d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,950.0,975.0,950.0,975.0,42800.0,41632500.0,6436991925.0,6602043,KOSPI,tradable_ohlcv
2001-01-03,990.0,1070.0,935.0,935.0,117110.0,117910600.0,6172910205.0,6602043,KOSPI,tradable_ohlcv
2001-01-04,1030.0,1030.0,945.0,980.0,114550.0,112870800.0,6470002140.0,6602043,KOSPI,tradable_ohlcv
2001-01-05,1000.0,1000.0,940.0,950.0,148080.0,144417100.0,6271940850.0,6602043,KOSPI,tradable_ohlcv
2001-01-08,965.0,985.0,950.0,960.0,114580.0,110337950.0,6337961280.0,6602043,KOSPI,tradable_ohlcv
2001-01-09,905.0,960.0,905.0,950.0,146680.0,138499350.0,6271940850.0,6602043,KOSPI,tradable_ohlcv
2001-01-10,915.0,935.0,815.0,815.0,271650.0,242380650.0,5380665045.0,6602043,KOSPI,tradable_ohlcv
2001-01-11,845.0,870.0,845.0,870.0,65880.0,56499950.0,5743777410.0,6602043,KOSPI,tradable_ohlcv
2001-01-12,860.0,885.0,830.0,835.0,155040.0,131788200.0,5512705905.0,6602043,KOSPI,tradable_ohlcv
2001-01-15,835.0,860.0,815.0,840.0,111530.0,93913600.0,5545716120.0,6602043,KOSPI,tradable_ohlcv
2001-01-16,825.0,850.0,810.0,850.0,117450.0,97918950.0,5611736550.0,6602043,KOSPI,tradable_ohlcv
2001-01-17,830.0,850.0,725.0,795.0,96380.0,76839350.0,5248624185.0,6602043,KOSPI,tradable_ohlcv
2001-01-18,785.0,850.0,785.0,820.0,161350.0,132295950.0,5413675260.0,6602043,KOSPI,tradable_ohlcv
2001-01-19,810.0,820.0,790.0,820.0,95100.0,76330100.0,5413675260.0,6602043,KOSPI,tradable_ohlcv
2001-01-22,775.0,900.0,775.0,850.0,167850.0,142414700.0,5611736550.0,6602043,KOSPI,tradable_ohlcv
2001-01-26,860.0,870.0,800.0,840.0,93830.0,78310600.0,5545716120.0,6602043,KOSPI,tradable_ohlcv
2001-01-29,845.0,845.0,815.0,825.0,142580.0,117370350.0,5446685475.0,6602043,KOSPI,tradable_ohlcv
