d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1170.0,1170.0,1125.0,1150.0,651862.0,746658535.0,62128612000.0,54024880,KOSPI,tradable_ohlcv
2021-01-05,1150.0,1185.0,1140.0,1180.0,1306675.0,1524981320.0,63749358400.0,54024880,KOSPI,tradable_ohlcv
2021-01-06,1260.0,1530.0,1230.0,1405.0,36987384.0,53173603515.0,75904956400.0,54024880,KOSPI,tradable_ohlcv
2021-01-07,1390.0,1435.0,1355.0,1405.0,5872364.0,8192167835.0,75904956400.0,54024880,KOSPI,tradable_ohlcv
2021-01-08,1395.0,1400.0,1325.0,1335.0,2046350.0,2766562340.0,72123214800.0,54024880,KOSPI,tradable_ohlcv
2021-01-11,1340.0,1385.0,1230.0,1385.0,2897414.0,3791391320.0,74824458800.0,54024880,KOSPI,tradable_ohlcv
2021-01-12,1455.0,1650.0,1395.0,1415.0,17895876.0,27159151165.0,76445205200.0,54024880,KOSPI,tradable_ohlcv
2021-01-13,1400.0,1525.0,1340.0,1480.0,4820580.0,6982625990.0,79956822400.0,54024880,KOSPI,tradable_ohlcv
2021-01-14,1470.0,1560.0,1460.0,1475.0,2873339.0,4309108505.0,79686698000.0,54024880,KOSPI,tradable_ohlcv
2021-01-15,1480.0,1560.0,1445.0,1520.0,2427156.0,3648969390.0,82117817600.0,54024880,KOSPI,tradable_ohlcv
2021-01-18,1500.0,1540.0,1410.0,1430.0,1761151.0,2608954510.0,77255578400.0,54024880,KOSPI,tradable_ohlcv
2021-01-19,1430.0,1525.0,1410.0,1455.0,2207654.0,3256584450.0,78606200400.0,54024880,KOSPI,tradable_ohlcv
2021-01-20,1465.0,1475.0,1410.0,1430.0,910552.0,1300957570.0,77255578400.0,54024880,KOSPI,tradable_ohlcv
2021-01-21,1435.0,1450.0,1410.0,1435.0,586168.0,839622340.0,77525702800.0,54024880,KOSPI,tradable_ohlcv
2021-01-22,1450.0,1505.0,1430.0,1435.0,1382840.0,2023777655.0,77525702800.0,54024880,KOSPI,tradable_ohlcv
2021-01-25,1430.0,1470.0,1420.0,1465.0,767773.0,1106015400.0,79146449200.0,54024880,KOSPI,tradable_ohlcv
2021-01-26,1465.0,1465.0,1415.0,1425.0,613568.0,877661270.0,76985454000.0,54024880,KOSPI,tradable_ohlcv
2021-01-27,1440.0,1445.0,1390.0,1410.0,594690.0,838122935.0,76175080800.0,54024880,KOSPI,tradable_ohlcv
2021-01-28,1380.0,1430.0,1360.0,1390.0,608598.0,845535570.0,75094583200.0,54024880,KOSPI,tradable_ohlcv
2021-01-29,1390.0,1405.0,1250.0,1290.0,1074484.0,1402524560.0,69692095200.0,54024880,KOSPI,tradable_ohlcv
2021-02-01,1295.0,1370.0,1280.0,1365.0,412941.0,547162810.0,73743961200.0,54024880,KOSPI,tradable_ohlcv
2021-02-02,1375.0,1395.0,1330.0,1370.0,316586.0,432934810.0,74014085600.0,54024880,KOSPI,tradable_ohlcv
2021-02-03,1380.0,1465.0,1365.0,1430.0,880730.0,1245623585.0,77255578400.0,54024880,KOSPI,tradable_ohlcv
2021-02-04,1430.0,1430.0,1325.0,1365.0,761108.0,1050069945.0,73743961200.0,54024880,KOSPI,tradable_ohlcv
2021-02-05,1365.0,1395.0,1340.0,1350.0,350855.0,478947355.0,72933588000.0,54024880,KOSPI,tradable_ohlcv
2021-02-08,1335.0,1370.0,1305.0,1320.0,314012.0,419738555.0,71312841600.0,54024880,KOSPI,tradable_ohlcv
2021-02-09,1325.0,1340.0,1300.0,1320.0,197453.0,259504970.0,71312841600.0,54024880,KOSPI,tradable_ohlcv
2021-02-10,1320.0,1325.0,1285.0,1320.0,358921.0,466318200.0,71312841600.0,54024880,KOSPI,tradable_ohlcv
2021-02-15,1330.0,1340.0,1300.0,1335.0,239974.0,317264500.0,72123214800.0,54024880,KOSPI,tradable_ohlcv
2021-02-16,1330.0,1345.0,1310.0,1340.0,284272.0,377288585.0,72393339200.0,54024880,KOSPI,tradable_ohlcv
2021-02-17,1340.0,1370.0,1315.0,1365.0,326678.0,441928675.0,73743961200.0,54024880,KOSPI,tradable_ohlcv
2021-02-18,1365.0,1375.0,1335.0,1345.0,258516.0,349992600.0,72663463600.0,54024880,KOSPI,tradable_ohlcv
2021-02-19,1350.0,1350.0,1295.0,1315.0,222905.0,293303575.0,71042717200.0,54024880,KOSPI,tradable_ohlcv
2021-02-22,1320.0,1355.0,1310.0,1315.0,329285.0,436909640.0,71042717200.0,54024880,KOSPI,tradable_ohlcv
2021-02-23,1305.0,1305.0,1260.0,1295.0,277305.0,355565625.0,69962219600.0,54024880,KOSPI,tradable_ohlcv
2021-02-24,1320.0,1320.0,1255.0,1255.0,279676.0,358504230.0,67801224400.0,54024880,KOSPI,tradable_ohlcv
2021-02-25,1270.0,1290.0,1255.0,1285.0,261598.0,332766380.0,69421970800.0,54024880,KOSPI,tradable_ohlcv
2021-02-26,1250.0,1260.0,1200.0,1230.0,398840.0,489228945.0,66450602400.0,54024880,KOSPI,tradable_ohlcv
2021-03-02,1235.0,1255.0,1225.0,1230.0,253874.0,314757395.0,66450602400.0,54024880,KOSPI,tradable_ohlcv
2021-03-03,1220.0,1270.0,1220.0,1250.0,119653.0,149074985.0,67531100000.0,54024880,KOSPI,tradable_ohlcv
2021-03-04,1250.0,1300.0,1235.0,1260.0,344992.0,437017615.0,68071348800.0,54024880,KOSPI,tradable_ohlcv
2021-03-05,1250.0,1270.0,1230.0,1250.0,152734.0,189948885.0,67531100000.0,54024880,KOSPI,tradable_ohlcv
2021-03-08,1255.0,1285.0,1250.0,1280.0,296756.0,377912995.0,69151846400.0,54024880,KOSPI,tradable_ohlcv
2021-03-09,1265.0,1275.0,1210.0,1225.0,329981.0,404890085.0,66180478000.0,54024880,KOSPI,tradable_ohlcv
2021-03-10,1225.0,1235.0,1200.0,1210.0,201616.0,244602760.0,65370104800.0,54024880,KOSPI,tradable_ohlcv
2021-03-11,1210.0,1225.0,1205.0,1215.0,170739.0,207015270.0,65640229200.0,54024880,KOSPI,tradable_ohlcv
2021-03-12,1225.0,1265.0,1225.0,1255.0,272881.0,340810455.0,67801224400.0,54024880,KOSPI,tradable_ohlcv
2021-03-15,1270.0,1385.0,1255.0,1325.0,1748880.0,2346068850.0,71582966000.0,54024880,KOSPI,tradable_ohlcv
2021-03-16,1330.0,1385.0,1290.0,1380.0,1118536.0,1508331365.0,74554334400.0,54024880,KOSPI,tradable_ohlcv
2021-03-17,1385.0,1385.0,1340.0,1360.0,373210.0,505485225.0,73473836800.0,54024880,KOSPI,tradable_ohlcv
