d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,745.0,745.0,710.0,730.0,340521.0,247299010.0,28585989700.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-03,720.0,745.0,710.0,730.0,1308945.0,957436560.0,28585989700.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-04,730.0,735.0,710.0,720.0,378783.0,272122030.0,28194400800.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-05,720.0,730.0,695.0,710.0,551813.0,390808845.0,27802811900.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-08,705.0,745.0,700.0,710.0,1442033.0,1049591690.0,27802811900.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-09,705.0,720.0,700.0,700.0,304812.0,215670695.0,27411223000.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-10,695.0,725.0,680.0,685.0,1138857.0,800779335.0,26823839650.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-11,685.0,705.0,675.0,685.0,369958.0,254610750.0,26823839650.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-12,680.0,700.0,680.0,685.0,262201.0,180941765.0,26823839650.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-15,685.0,740.0,680.0,700.0,1707113.0,1216331860.0,27411223000.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-16,700.0,710.0,685.0,700.0,319754.0,222770410.0,27411223000.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-17,705.0,705.0,685.0,690.0,247037.0,170030900.0,27019634100.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-18,680.0,680.0,665.0,670.0,361059.0,243247470.0,26236456300.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-19,665.0,685.0,655.0,665.0,209671.0,138894285.0,26040661850.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-22,665.0,685.0,645.0,670.0,448334.0,296389490.0,26236456300.0,39158890,KOSDAQ,tradable_ohlcv
2007-01-23,670.0,680.0,635.0,650.0,306815.0,202190805.0,25949461200.0,39922248,KOSDAQ,tradable_ohlcv
2007-01-24,670.0,670.0,650.0,665.0,378679.0,249240630.0,26548294920.0,39922248,KOSDAQ,tradable_ohlcv
2007-01-25,670.0,675.0,645.0,660.0,786209.0,519381335.0,26348683680.0,39922248,KOSDAQ,tradable_ohlcv
2007-01-26,650.0,655.0,635.0,640.0,516900.0,332208615.0,25550238720.0,39922248,KOSDAQ,tradable_ohlcv
2007-01-29,640.0,655.0,635.0,640.0,346182.0,222857855.0,25550238720.0,39922248,KOSDAQ,tradable_ohlcv
2007-01-30,645.0,650.0,635.0,640.0,230770.0,148152665.0,25550238720.0,39922248,KOSDAQ,tradable_ohlcv
