d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,940.0,1180.0,940.0,1180.0,3628.0,3965630.0,721486220.0,611429,KOSDAQ,tradable_ohlcv
2000-01-05,1040.0,1320.0,1040.0,1320.0,2459.0,3098680.0,807086280.0,611429,KOSDAQ,tradable_ohlcv
2000-01-06,1470.0,1470.0,1470.0,1470.0,3598.0,5289060.0,898800630.0,611429,KOSDAQ,tradable_ohlcv
2000-01-07,1640.0,1640.0,1640.0,1640.0,809.0,1326760.0,1002743560.0,611429,KOSDAQ,tradable_ohlcv
2000-01-10,1830.0,1830.0,1830.0,1830.0,29.0,53070.0,1118915070.0,611429,KOSDAQ,tradable_ohlcv
2000-01-11,2040.0,2040.0,2040.0,2040.0,1315.0,2682600.0,1247315160.0,611429,KOSDAQ,tradable_ohlcv
2000-01-12,2280.0,2280.0,1800.0,2280.0,15416.0,34042220.0,1394058120.0,611429,KOSDAQ,tradable_ohlcv
2000-01-13,2550.0,2550.0,2550.0,2550.0,3157.0,8050350.0,1559143950.0,611429,KOSDAQ,tradable_ohlcv
2000-01-14,2850.0,2850.0,2600.0,2850.0,22699.0,64633360.0,1742572650.0,611429,KOSDAQ,tradable_ohlcv
2000-01-17,3190.0,3190.0,2510.0,2510.0,18049.0,54377840.0,1534686790.0,611429,KOSDAQ,tradable_ohlcv
2000-01-18,2210.0,2210.0,2210.0,2210.0,141.0,311610.0,1351258090.0,611429,KOSDAQ,tradable_ohlcv
2000-01-19,1950.0,1950.0,1950.0,1950.0,30.0,58500.0,1192286550.0,611429,KOSDAQ,tradable_ohlcv
2000-01-20,1720.0,1720.0,1720.0,1720.0,1120.0,1926400.0,1051657880.0,611429,KOSDAQ,tradable_ohlcv
2000-01-21,1520.0,1520.0,1520.0,1520.0,790.0,1200800.0,929372080.0,611429,KOSDAQ,tradable_ohlcv
2000-01-24,1340.0,1700.0,1340.0,1700.0,20133.0,29729230.0,1039429300.0,611429,KOSDAQ,tradable_ohlcv
