d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5310.0,5460.0,5310.0,5460.0,10753.0,57816140.0,45451333200.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-04,5460.0,5460.0,5320.0,5430.0,27310.0,147208850.0,45201600600.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-05,5420.0,5430.0,5310.0,5320.0,28153.0,150925090.0,44285914400.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-06,5270.0,5300.0,5140.0,5170.0,21373.0,111469110.0,43037251400.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-07,5170.0,5450.0,5150.0,5450.0,29628.0,154646910.0,45368089000.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-10,5460.0,5460.0,5220.0,5300.0,36834.0,196281800.0,44119426000.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-11,5250.0,5290.0,5080.0,5150.0,30941.0,159845170.0,42870763000.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-12,5150.0,5180.0,5090.0,5150.0,27748.0,142340540.0,42870763000.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-13,5180.0,5260.0,5150.0,5160.0,30866.0,160152640.0,42954007200.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-14,5160.0,5350.0,5160.0,5300.0,20461.0,107080650.0,44119426000.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-17,5250.0,5300.0,5250.0,5270.0,17362.0,91551010.0,43869693400.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-18,5270.0,5270.0,5100.0,5240.0,26605.0,139297400.0,43619960800.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-19,5190.0,5420.0,5080.0,5080.0,37449.0,193445740.0,42288053600.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-20,5080.0,5140.0,5030.0,5130.0,14772.0,75065110.0,42704274600.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-21,5130.0,5240.0,5130.0,5140.0,18175.0,94002010.0,42787518800.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-24,5080.0,5100.0,4910.0,5020.0,20587.0,103573210.0,41788588400.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-25,4970.0,4995.0,4850.0,4990.0,20234.0,99245670.0,41538855800.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-26,4875.0,4995.0,4875.0,4985.0,23140.0,114623450.0,41497233700.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-27,5000.0,5000.0,4705.0,4720.0,16855.0,81095095.0,39291262400.0,8324420,KOSDAQ,tradable_ohlcv
2022-01-28,4720.0,4910.0,4620.0,4905.0,27570.0,129768715.0,40831280100.0,8324420,KOSDAQ,tradable_ohlcv
2022-02-03,4955.0,5090.0,4955.0,5080.0,14039.0,70764725.0,42288053600.0,8324420,KOSDAQ,tradable_ohlcv
2022-02-04,5100.0,5190.0,5080.0,5140.0,10591.0,54262450.0,42787518800.0,8324420,KOSDAQ,tradable_ohlcv
2022-02-07,5290.0,5290.0,5110.0,5170.0,14082.0,72469900.0,43037251400.0,8324420,KOSDAQ,tradable_ohlcv
2022-02-08,5220.0,5220.0,5040.0,5110.0,11588.0,59260970.0,42537786200.0,8324420,KOSDAQ,tradable_ohlcv
2022-02-09,5110.0,5260.0,5080.0,5080.0,7419.0,37951960.0,42288053600.0,8324420,KOSDAQ,tradable_ohlcv
