d,o,h,l,c,v,a,mc,s,m
2018-01-02,12650.0,12650.0,12300.0,12500.0,8790.0,108918550.0,44934050000.0,3594724,KOSDAQ
2018-01-03,12550.0,12600.0,12300.0,12500.0,7085.0,87943350.0,44934050000.0,3594724,KOSDAQ
2018-01-04,12550.0,12700.0,11900.0,11950.0,37828.0,458871150.0,42956951800.0,3594724,KOSDAQ
2018-01-05,11800.0,12400.0,11800.0,12400.0,15352.0,185140150.0,44574577600.0,3594724,KOSDAQ
2018-01-08,12400.0,12400.0,12050.0,12150.0,4943.0,60125150.0,43675896600.0,3594724,KOSDAQ
2018-01-09,12250.0,12250.0,12000.0,12050.0,7116.0,85795400.0,43316424200.0,3594724,KOSDAQ
2018-01-10,12050.0,12150.0,11900.0,12100.0,4923.0,59062950.0,43496160400.0,3594724,KOSDAQ
2018-01-11,11900.0,12200.0,11850.0,12050.0,6621.0,79359400.0,43316424200.0,3594724,KOSDAQ
2018-01-12,11950.0,13750.0,11900.0,13250.0,109308.0,1436711150.0,47630093000.0,3594724,KOSDAQ
2018-01-15,13200.0,13550.0,12950.0,13150.0,29486.0,388327600.0,47270620600.0,3594724,KOSDAQ
2018-01-16,13150.0,13750.0,13000.0,13300.0,33504.0,447810150.0,47809829200.0,3594724,KOSDAQ
2018-01-17,13300.0,13450.0,13000.0,13100.0,10162.0,133666050.0,47090884400.0,3594724,KOSDAQ
2018-01-18,13100.0,13250.0,12900.0,12900.0,14803.0,193134950.0,46371939600.0,3594724,KOSDAQ
2018-01-19,12850.0,13100.0,12850.0,12900.0,5675.0,73436450.0,46371939600.0,3594724,KOSDAQ
2018-01-22,13050.0,13050.0,12800.0,13000.0,7350.0,94649050.0,46731412000.0,3594724,KOSDAQ
2018-01-23,13050.0,15250.0,13050.0,13850.0,144636.0,2061781550.0,49786927400.0,3594724,KOSDAQ
2018-01-24,13950.0,14000.0,13550.0,13550.0,23203.0,318927100.0,48708510200.0,3594724,KOSDAQ
2018-01-25,13500.0,13900.0,13400.0,13900.0,14877.0,203606950.0,49966663600.0,3594724,KOSDAQ
2018-01-26,13800.0,14100.0,13750.0,13850.0,10465.0,145591700.0,49786927400.0,3594724,KOSDAQ
2018-01-29,14050.0,14350.0,13900.0,13950.0,12783.0,180219950.0,50146399800.0,3594724,KOSDAQ
2018-01-30,13950.0,14050.0,13450.0,13800.0,36592.0,500933000.0,49607191200.0,3594724,KOSDAQ
2018-01-31,13600.0,13750.0,13350.0,13750.0,19561.0,264075800.0,49427455000.0,3594724,KOSDAQ
2018-02-01,13650.0,13800.0,13600.0,13750.0,3683.0,50408350.0,49427455000.0,3594724,KOSDAQ
2018-02-02,13900.0,15250.0,13500.0,13500.0,114608.0,1661220100.0,48528774000.0,3594724,KOSDAQ
2018-02-05,13500.0,13500.0,12800.0,12800.0,27081.0,354242850.0,46012467200.0,3594724,KOSDAQ
2018-02-06,12500.0,12850.0,12000.0,12700.0,20659.0,256135700.0,45652994800.0,3594724,KOSDAQ
2018-02-07,12750.0,13000.0,12450.0,12450.0,6128.0,77516750.0,44754313800.0,3594724,KOSDAQ
2018-02-08,13000.0,13000.0,12500.0,12900.0,3041.0,38667850.0,46371939600.0,3594724,KOSDAQ
2018-02-09,12700.0,12850.0,12600.0,12750.0,1791.0,22793150.0,45832731000.0,3594724,KOSDAQ
2018-02-12,13000.0,13100.0,12650.0,12750.0,8508.0,109847350.0,45832731000.0,3594724,KOSDAQ
2018-02-13,12750.0,13150.0,12750.0,13000.0,2901.0,37432600.0,46731412000.0,3594724,KOSDAQ
