d,o,h,l,c,v,a,mc,s,m
2014-01-02,2065.0,2120.0,2050.0,2055.0,160121.0,332235115.0,49138736670.0,23911794,KOSDAQ
2014-01-03,2055.0,2055.0,1980.0,2005.0,115230.0,231317950.0,47943146970.0,23911794,KOSDAQ
2014-01-06,2010.0,2045.0,1985.0,2035.0,233467.0,468989325.0,48660500790.0,23911794,KOSDAQ
2014-01-07,2010.0,2080.0,2010.0,2045.0,262298.0,538305840.0,48899618730.0,23911794,KOSDAQ
2014-01-08,2045.0,2055.0,2010.0,2030.0,301129.0,610138980.0,48540941820.0,23911794,KOSDAQ
2014-01-09,2030.0,2140.0,2005.0,2090.0,452191.0,941054225.0,49975649460.0,23911794,KOSDAQ
2014-01-10,2090.0,2110.0,2045.0,2050.0,187021.0,386303030.0,49019177700.0,23911794,KOSDAQ
2014-01-13,2050.0,2055.0,1980.0,1995.0,455619.0,913734715.0,47704029030.0,23911794,KOSDAQ
2014-01-14,1980.0,1990.0,1925.0,1980.0,450497.0,881496805.0,47345352120.0,23911794,KOSDAQ
2014-01-15,1990.0,2000.0,1945.0,1955.0,233221.0,457606730.0,46747557270.0,23911794,KOSDAQ
2014-01-16,1960.0,1980.0,1940.0,1970.0,167635.0,328457120.0,47106234180.0,23911794,KOSDAQ
2014-01-17,1970.0,2020.0,1960.0,1975.0,236658.0,468451420.0,47225793150.0,23911794,KOSDAQ
2014-01-20,1980.0,1995.0,1960.0,1965.0,221487.0,437644520.0,46986675210.0,23911794,KOSDAQ
2014-01-21,1965.0,2055.0,1965.0,2040.0,570711.0,1157470405.0,48780059760.0,23911794,KOSDAQ
2014-01-22,2015.0,2085.0,2015.0,2050.0,359584.0,738696055.0,49019177700.0,23911794,KOSDAQ
2014-01-23,2065.0,2070.0,2030.0,2030.0,296872.0,607881355.0,48540941820.0,23911794,KOSDAQ
2014-01-24,2030.0,2050.0,1955.0,1990.0,452276.0,899538365.0,47584470060.0,23911794,KOSDAQ
2014-01-27,1950.0,1950.0,1905.0,1915.0,328979.0,632292895.0,45791085510.0,23911794,KOSDAQ
2014-01-28,1905.0,1945.0,1895.0,1945.0,228200.0,438526600.0,46508439330.0,23911794,KOSDAQ
2014-01-29,1955.0,1960.0,1915.0,1930.0,197578.0,381402425.0,46149762420.0,23911794,KOSDAQ
2014-02-03,1920.0,1935.0,1850.0,1880.0,298515.0,564597555.0,44954172720.0,23911794,KOSDAQ
2014-02-04,1790.0,1835.0,1755.0,1785.0,613455.0,1101852945.0,42682552290.0,23911794,KOSDAQ
2014-02-05,1805.0,1815.0,1745.0,1745.0,287810.0,512231940.0,41726080530.0,23911794,KOSDAQ
2014-02-06,1770.0,1870.0,1750.0,1825.0,434670.0,793045385.0,43639024050.0,23911794,KOSDAQ
2014-02-07,1850.0,1890.0,1845.0,1880.0,213391.0,398832385.0,44954172720.0,23911794,KOSDAQ
2014-02-10,1870.0,1885.0,1850.0,1870.0,112041.0,208518880.0,44715054780.0,23911794,KOSDAQ
2014-02-11,1880.0,1905.0,1860.0,1905.0,85902.0,161829765.0,45551967570.0,23911794,KOSDAQ
2014-02-12,1930.0,1930.0,1870.0,1895.0,147813.0,278952360.0,45312849630.0,23911794,KOSDAQ
2014-02-13,1895.0,1900.0,1850.0,1855.0,134180.0,251369885.0,44356377870.0,23911794,KOSDAQ
2014-02-14,1885.0,1890.0,1840.0,1845.0,194441.0,361147555.0,44117259930.0,23911794,KOSDAQ
2014-02-17,1870.0,1870.0,1815.0,1830.0,220020.0,403978030.0,43758583020.0,23911794,KOSDAQ
2014-02-18,1845.0,1845.0,1815.0,1825.0,201021.0,366871045.0,43639024050.0,23911794,KOSDAQ
2014-02-19,1820.0,1845.0,1810.0,1810.0,151699.0,277380570.0,43280347140.0,23911794,KOSDAQ
2014-02-20,1830.0,1835.0,1790.0,1800.0,157520.0,284201340.0,43041229200.0,23911794,KOSDAQ
2014-02-21,1750.0,1840.0,1725.0,1820.0,396751.0,709308360.0,43519465080.0,23911794,KOSDAQ
2014-02-24,1825.0,1840.0,1760.0,1775.0,207414.0,370914400.0,42443434350.0,23911794,KOSDAQ
2014-02-25,1775.0,1805.0,1755.0,1770.0,182017.0,322505385.0,42323875380.0,23911794,KOSDAQ
2014-02-26,1770.0,1810.0,1755.0,1795.0,179166.0,318250990.0,42921670230.0,23911794,KOSDAQ
2014-02-27,1795.0,1800.0,1705.0,1735.0,434546.0,755269035.0,41486962590.0,23911794,KOSDAQ
2014-02-28,1750.0,1755.0,1615.0,1615.0,627719.0,1046130450.0,38617547310.0,23911794,KOSDAQ
2014-03-03,1625.0,1705.0,1615.0,1635.0,379907.0,629078715.0,39095783190.0,23911794,KOSDAQ
2014-03-04,1615.0,1690.0,1615.0,1665.0,166500.0,274037015.0,39813137010.0,23911794,KOSDAQ
2014-03-05,1670.0,1815.0,1670.0,1770.0,571807.0,1001639155.0,42323875380.0,23911794,KOSDAQ
2014-03-06,1775.0,1810.0,1755.0,1785.0,241010.0,430147010.0,42682552290.0,23911794,KOSDAQ
2014-03-07,1785.0,1850.0,1785.0,1825.0,287194.0,524966375.0,43639024050.0,23911794,KOSDAQ
2014-03-10,1850.0,1850.0,1805.0,1825.0,207540.0,379029285.0,43639024050.0,23911794,KOSDAQ
2014-03-11,1820.0,1985.0,1820.0,1980.0,713569.0,1374076150.0,47345352120.0,23911794,KOSDAQ
2014-03-12,2005.0,2090.0,1940.0,2020.0,1079687.0,2175175755.0,48301823880.0,23911794,KOSDAQ
2014-03-13,2020.0,2150.0,1970.0,2095.0,1191481.0,2467357880.0,50095208430.0,23911794,KOSDAQ
2014-03-14,2045.0,2145.0,2040.0,2040.0,544090.0,1131833210.0,48780059760.0,23911794,KOSDAQ
2014-03-17,2040.0,2060.0,1860.0,1885.0,684688.0,1313521535.0,45073731690.0,23911794,KOSDAQ
2014-03-18,1895.0,2005.0,1895.0,1950.0,399741.0,781647300.0,46627998300.0,23911794,KOSDAQ
2014-03-19,1940.0,2040.0,1940.0,1975.0,351407.0,697472535.0,47225793150.0,23911794,KOSDAQ
2014-03-20,1970.0,2055.0,1955.0,2000.0,338369.0,684145575.0,47823588000.0,23911794,KOSDAQ
2014-03-21,2005.0,2030.0,1925.0,1995.0,249134.0,490396200.0,47704029030.0,23911794,KOSDAQ
2014-03-24,2000.0,2030.0,1920.0,1960.0,437339.0,850768660.0,46867116240.0,23911794,KOSDAQ
2014-03-25,1960.0,1970.0,1895.0,1910.0,263760.0,507105715.0,45671526540.0,23911794,KOSDAQ
2014-03-26,1950.0,1955.0,1910.0,1940.0,184444.0,357201555.0,46388880360.0,23911794,KOSDAQ
2014-03-27,1940.0,2010.0,1910.0,1975.0,144553.0,282556405.0,47225793150.0,23911794,KOSDAQ
2014-03-28,1950.0,2075.0,1950.0,2055.0,450654.0,914175205.0,49138736670.0,23911794,KOSDAQ
2014-03-31,2010.0,2060.0,1980.0,2005.0,256054.0,516916685.0,47943146970.0,23911794,KOSDAQ
2014-04-01,2005.0,2040.0,2000.0,2025.0,113756.0,229275440.0,48421382850.0,23911794,KOSDAQ
2014-04-02,2030.0,2080.0,2015.0,2065.0,316929.0,652710685.0,49377854610.0,23911794,KOSDAQ
2014-04-03,2065.0,2080.0,2050.0,2080.0,206206.0,426342315.0,49736531520.0,23911794,KOSDAQ
2014-04-04,2080.0,2080.0,2005.0,2010.0,252391.0,512850540.0,48062705940.0,23911794,KOSDAQ
2014-04-07,1995.0,2005.0,1915.0,1930.0,528570.0,1032711535.0,46149762420.0,23911794,KOSDAQ
2014-04-08,1920.0,1955.0,1875.0,1930.0,320433.0,612311880.0,46149762420.0,23911794,KOSDAQ
2014-04-09,1930.0,1975.0,1885.0,1930.0,327550.0,631820700.0,46149762420.0,23911794,KOSDAQ
2014-04-10,1945.0,1950.0,1900.0,1920.0,209882.0,403114095.0,45910644480.0,23911794,KOSDAQ
2014-04-11,1885.0,1910.0,1835.0,1840.0,428718.0,799193175.0,43997700960.0,23911794,KOSDAQ
2014-04-14,1870.0,1870.0,1830.0,1850.0,129612.0,239813690.0,44236818900.0,23911794,KOSDAQ
2014-04-15,1870.0,1875.0,1845.0,1865.0,131300.0,243850440.0,44595495810.0,23911794,KOSDAQ
2014-04-16,1860.0,1895.0,1855.0,1865.0,103009.0,192629900.0,44595495810.0,23911794,KOSDAQ
2014-04-17,1865.0,1895.0,1860.0,1870.0,111298.0,208384500.0,44715054780.0,23911794,KOSDAQ
2014-04-18,1900.0,1960.0,1875.0,1920.0,190825.0,365914195.0,45910644480.0,23911794,KOSDAQ
2014-04-21,1950.0,2000.0,1900.0,1940.0,656570.0,1288425755.0,46388880360.0,23911794,KOSDAQ
2014-04-22,1965.0,1965.0,1920.0,1930.0,170336.0,329554710.0,46149762420.0,23911794,KOSDAQ
2014-04-23,1960.0,1965.0,1835.0,1850.0,386752.0,731060470.0,44236818900.0,23911794,KOSDAQ
