d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-07,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-08,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-09,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-12,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-15,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-16,0.0,0.0,0.0,2455.0,0.0,0.0,3682500000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-19,2455.0,2455.0,2455.0,2455.0,100.0,245500.0,3682500000.0,1500000,KONEX,tradable_ohlcv
2015-01-20,0.0,0.0,0.0,2455.0,52500.0,119857500.0,3682500000.0,1500000,KONEX,invalid_zero_ohlc
2015-01-21,2525.0,2525.0,2525.0,2525.0,100.0,252500.0,3787500000.0,1500000,KONEX,tradable_ohlcv
2015-01-22,0.0,0.0,0.0,2550.0,0.0,0.0,3825000000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-23,0.0,0.0,0.0,2550.0,0.0,0.0,3825000000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-26,0.0,0.0,0.0,2550.0,0.0,0.0,3825000000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-27,0.0,0.0,0.0,2550.0,0.0,0.0,3825000000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,2550.0,0.0,0.0,3825000000.0,1500000,KONEX,non_tradable_zero_volume
2015-01-29,2700.0,2700.0,2700.0,2700.0,100.0,270000.0,4050000000.0,1500000,KONEX,tradable_ohlcv
2015-01-30,2700.0,2700.0,2700.0,2700.0,400.0,1080000.0,4050000000.0,1500000,KONEX,tradable_ohlcv
2015-02-02,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-03,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-04,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-06,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-09,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-10,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-11,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-12,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-13,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-16,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-17,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-23,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-24,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-25,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-26,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-02-27,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-03-02,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-03-03,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-03-04,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
2015-03-05,0.0,0.0,0.0,2700.0,0.0,0.0,4050000000.0,1500000,KONEX,non_tradable_zero_volume
