d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,64300.0,65500.0,61000.0,64200.0,5157.0,326354100.0,89753140800.0,1398024,KOSPI,tradable_ohlcv
2009-01-05,65000.0,65900.0,63600.0,64500.0,8321.0,534646100.0,90172548000.0,1398024,KOSPI,tradable_ohlcv
2009-01-06,64500.0,65500.0,62400.0,63100.0,11530.0,735218700.0,88215314400.0,1398024,KOSPI,tradable_ohlcv
2009-01-07,64000.0,64400.0,62200.0,62800.0,6497.0,407513700.0,87795907200.0,1398024,KOSPI,tradable_ohlcv
2009-01-08,63800.0,63800.0,60700.0,61000.0,6508.0,401038700.0,85279464000.0,1398024,KOSPI,tradable_ohlcv
2009-01-09,61000.0,62500.0,61000.0,62000.0,4412.0,272528700.0,86677488000.0,1398024,KOSPI,tradable_ohlcv
2009-01-12,62500.0,62500.0,60500.0,60600.0,2137.0,130871100.0,84720254400.0,1398024,KOSPI,tradable_ohlcv
2009-01-13,60600.0,60900.0,57500.0,58000.0,9641.0,559352900.0,81085392000.0,1398024,KOSPI,tradable_ohlcv
2009-01-14,58400.0,59800.0,56200.0,56500.0,14583.0,838107900.0,78988356000.0,1398024,KOSPI,tradable_ohlcv
2009-01-15,56500.0,56500.0,52000.0,52300.0,10793.0,572174100.0,73116655200.0,1398024,KOSPI,tradable_ohlcv
2009-01-16,52000.0,52900.0,50700.0,51000.0,11177.0,571870200.0,71299224000.0,1398024,KOSPI,tradable_ohlcv
2009-01-19,52000.0,56500.0,51400.0,56200.0,22845.0,1242704400.0,78568948800.0,1398024,KOSPI,tradable_ohlcv
2009-01-20,58400.0,59500.0,56700.0,57200.0,11265.0,652191600.0,79966972800.0,1398024,KOSPI,tradable_ohlcv
2009-01-21,56700.0,56700.0,50200.0,53200.0,5989.0,319678000.0,74374876800.0,1398024,KOSPI,tradable_ohlcv
2009-01-22,54200.0,54400.0,52500.0,52600.0,4190.0,223631000.0,73536062400.0,1398024,KOSPI,tradable_ohlcv
2009-01-23,52000.0,53100.0,51000.0,51800.0,3842.0,198183500.0,72417643200.0,1398024,KOSPI,tradable_ohlcv
2009-01-28,51500.0,53800.0,51500.0,53000.0,2903.0,153649800.0,74095272000.0,1398024,KOSPI,tradable_ohlcv
2009-01-29,53500.0,54600.0,53000.0,53500.0,2105.0,112801100.0,74794284000.0,1398024,KOSPI,tradable_ohlcv
2009-01-30,52100.0,53600.0,52100.0,52900.0,1745.0,92621300.0,73955469600.0,1398024,KOSPI,tradable_ohlcv
2009-02-02,53300.0,53600.0,52500.0,52800.0,2717.0,143612800.0,73815667200.0,1398024,KOSPI,tradable_ohlcv
2009-02-03,53700.0,53700.0,52000.0,52600.0,2046.0,107638200.0,73536062400.0,1398024,KOSPI,tradable_ohlcv
2009-02-04,52200.0,54500.0,52200.0,54500.0,4736.0,252867100.0,76192308000.0,1398024,KOSPI,tradable_ohlcv
2009-02-05,54700.0,54700.0,52700.0,52700.0,2660.0,142544600.0,73675864800.0,1398024,KOSPI,tradable_ohlcv
2009-02-06,53100.0,53900.0,52300.0,52900.0,2878.0,152030200.0,73955469600.0,1398024,KOSPI,tradable_ohlcv
2009-02-09,52900.0,54000.0,52900.0,53000.0,3119.0,165851000.0,74095272000.0,1398024,KOSPI,tradable_ohlcv
2009-02-10,53500.0,55300.0,53500.0,53700.0,6604.0,355867200.0,75073888800.0,1398024,KOSPI,tradable_ohlcv
2009-02-11,53100.0,53400.0,52500.0,52900.0,3706.0,196258600.0,73955469600.0,1398024,KOSPI,tradable_ohlcv
2009-02-12,53900.0,53900.0,51700.0,52500.0,3810.0,199513700.0,73396260000.0,1398024,KOSPI,tradable_ohlcv
2009-02-13,52500.0,53000.0,51500.0,52400.0,2569.0,133954500.0,73256457600.0,1398024,KOSPI,tradable_ohlcv
2009-02-16,52400.0,54600.0,51500.0,54300.0,5527.0,298293600.0,75912703200.0,1398024,KOSPI,tradable_ohlcv
2009-02-17,54300.0,54300.0,51500.0,51500.0,5874.0,306471900.0,71998236000.0,1398024,KOSPI,tradable_ohlcv
2009-02-18,50700.0,50700.0,45700.0,49950.0,3095.0,152182750.0,69831298800.0,1398024,KOSPI,tradable_ohlcv
2009-02-19,50200.0,51500.0,48700.0,50400.0,3642.0,181799300.0,70460409600.0,1398024,KOSPI,tradable_ohlcv
2009-02-20,50800.0,50900.0,48750.0,50600.0,4642.0,228677950.0,70740014400.0,1398024,KOSPI,tradable_ohlcv
2009-02-23,49000.0,53000.0,49000.0,49950.0,2629.0,131427000.0,69831298800.0,1398024,KOSPI,tradable_ohlcv
2009-02-24,49100.0,50200.0,47100.0,50000.0,4030.0,194598000.0,69901200000.0,1398024,KOSPI,tradable_ohlcv
2009-02-25,51000.0,52200.0,49200.0,50000.0,5468.0,274525700.0,69901200000.0,1398024,KOSPI,tradable_ohlcv
2009-02-26,50600.0,50600.0,48050.0,49400.0,3143.0,154933450.0,69062385600.0,1398024,KOSPI,tradable_ohlcv
2009-02-27,49400.0,50800.0,47800.0,49800.0,4920.0,242956500.0,69621595200.0,1398024,KOSPI,tradable_ohlcv
