d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,23900.0,24500.0,23900.0,24500.0,2630.0,63975000.0,32487000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-04,23500.0,24700.0,23500.0,24000.0,2310.0,55097000.0,31824000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-06,24000.0,24000.0,22100.0,23000.0,2670.0,61275000.0,30498000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-07,21300.0,22000.0,21300.0,21300.0,7450.0,159166000.0,28243800000.0,1326000,KOSPI,tradable_ohlcv
1997-01-08,19700.0,23000.0,19600.0,19600.0,3590.0,70597000.0,25989600000.0,1326000,KOSPI,tradable_ohlcv
1997-01-09,19800.0,21100.0,19600.0,21100.0,14470.0,287218000.0,27978600000.0,1326000,KOSPI,tradable_ohlcv
1997-01-10,21000.0,21800.0,20200.0,21700.0,7430.0,158465000.0,28774200000.0,1326000,KOSPI,tradable_ohlcv
1997-01-11,21500.0,22500.0,21500.0,22400.0,4970.0,109265000.0,29702400000.0,1326000,KOSPI,tradable_ohlcv
1997-01-13,22800.0,22800.0,22000.0,22300.0,3490.0,77866000.0,29569800000.0,1326000,KOSPI,tradable_ohlcv
1997-01-14,22000.0,23200.0,22000.0,23200.0,9310.0,210815000.0,30763200000.0,1326000,KOSPI,tradable_ohlcv
1997-01-15,23200.0,23700.0,21500.0,23700.0,5650.0,131587000.0,31426200000.0,1326000,KOSPI,tradable_ohlcv
1997-01-16,24000.0,25500.0,24000.0,25500.0,21700.0,533534000.0,33813000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-17,25500.0,25900.0,24100.0,24500.0,4160.0,102470000.0,32487000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-18,23800.0,24000.0,23800.0,23800.0,1750.0,41750000.0,31558800000.0,1326000,KOSPI,tradable_ohlcv
1997-01-20,24000.0,25600.0,24000.0,25000.0,3070.0,75776000.0,33150000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-21,25000.0,25000.0,24000.0,24000.0,4330.0,104558000.0,31824000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-22,23000.0,24800.0,23000.0,24500.0,2220.0,52548000.0,32487000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-23,24500.0,24500.0,23500.0,23800.0,2440.0,57840000.0,31558800000.0,1326000,KOSPI,tradable_ohlcv
1997-01-24,22500.0,24300.0,22500.0,24300.0,1080.0,25878000.0,32221800000.0,1326000,KOSPI,tradable_ohlcv
1997-01-25,24800.0,25400.0,24800.0,25000.0,5970.0,149219000.0,33150000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-27,25000.0,25000.0,24500.0,24500.0,6510.0,162647000.0,32487000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-28,24300.0,25000.0,24100.0,24500.0,4240.0,104046000.0,32487000000.0,1326000,KOSPI,tradable_ohlcv
1997-01-29,24800.0,26000.0,24500.0,25200.0,5410.0,135860000.0,33415200000.0,1326000,KOSPI,tradable_ohlcv
1997-01-30,25500.0,26500.0,25400.0,25900.0,11110.0,287022000.0,34343400000.0,1326000,KOSPI,tradable_ohlcv
1997-01-31,26000.0,27200.0,26000.0,26800.0,21210.0,563126000.0,35536800000.0,1326000,KOSPI,tradable_ohlcv
1997-02-01,27000.0,27000.0,26200.0,26400.0,4280.0,114037000.0,35006400000.0,1326000,KOSPI,tradable_ohlcv
1997-02-03,26300.0,26900.0,26000.0,26400.0,8040.0,212572000.0,35006400000.0,1326000,KOSPI,tradable_ohlcv
1997-02-04,26200.0,26800.0,26000.0,26000.0,3000.0,78742000.0,34476000000.0,1326000,KOSPI,tradable_ohlcv
