d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6810.0,6900.0,6690.0,6730.0,21112.0,142750580.0,99922645310.0,14847347,KOSPI,tradable_ohlcv
2026-01-05,6810.0,6990.0,6660.0,6690.0,36715.0,248456760.0,99328751430.0,14847347,KOSPI,tradable_ohlcv
2026-01-06,6670.0,6810.0,6600.0,6600.0,27353.0,181490310.0,97992490200.0,14847347,KOSPI,tradable_ohlcv
2026-01-07,6650.0,6650.0,6340.0,6450.0,119879.0,772865440.0,95765388150.0,14847347,KOSPI,tradable_ohlcv
2026-01-08,6410.0,6420.0,6250.0,6250.0,50758.0,320238760.0,92795918750.0,14847347,KOSPI,tradable_ohlcv
2026-01-09,6220.0,6430.0,6220.0,6310.0,21972.0,138753780.0,93686759570.0,14847347,KOSPI,tradable_ohlcv
2026-01-12,6310.0,6440.0,6290.0,6370.0,17647.0,111759410.0,94577600390.0,14847347,KOSPI,tradable_ohlcv
2026-01-13,6410.0,6660.0,6250.0,6370.0,44026.0,281001975.0,94577600390.0,14847347,KOSPI,tradable_ohlcv
2026-01-14,6450.0,6560.0,6340.0,6500.0,22430.0,144736960.0,96507755500.0,14847347,KOSPI,tradable_ohlcv
2026-01-15,6500.0,6610.0,6450.0,6540.0,24312.0,158993640.0,97101649380.0,14847347,KOSPI,tradable_ohlcv
2026-01-16,6510.0,6580.0,6430.0,6460.0,24308.0,157808325.0,95913861620.0,14847347,KOSPI,tradable_ohlcv
2026-01-19,6460.0,6500.0,6360.0,6360.0,29312.0,187515965.0,94429126920.0,14847347,KOSPI,tradable_ohlcv
2026-01-20,6370.0,6620.0,6310.0,6530.0,23223.0,150865450.0,96953175910.0,14847347,KOSPI,tradable_ohlcv
2026-01-21,6520.0,6620.0,6360.0,6470.0,23042.0,147884350.0,96062335090.0,14847347,KOSPI,tradable_ohlcv
2026-01-22,6430.0,6550.0,6360.0,6420.0,69743.0,448215100.0,95319967740.0,14847347,KOSPI,tradable_ohlcv
2026-01-23,6410.0,6690.0,6400.0,6630.0,56968.0,375722430.0,98437910610.0,14847347,KOSPI,tradable_ohlcv
2026-01-26,6670.0,6750.0,6580.0,6730.0,38076.0,253830370.0,99922645310.0,14847347,KOSPI,tradable_ohlcv
2026-01-27,6670.0,6670.0,6570.0,6630.0,20753.0,137538545.0,98437910610.0,14847347,KOSPI,tradable_ohlcv
2026-01-28,6630.0,6670.0,6500.0,6630.0,33187.0,218793500.0,98437910610.0,14847347,KOSPI,tradable_ohlcv
2026-01-29,6640.0,6730.0,6520.0,6650.0,34581.0,229161560.0,98734857550.0,14847347,KOSPI,tradable_ohlcv
2026-01-30,6650.0,6710.0,6580.0,6650.0,23241.0,154560310.0,98734857550.0,14847347,KOSPI,tradable_ohlcv
2026-02-02,6750.0,6750.0,6430.0,6450.0,62203.0,405136500.0,95765388150.0,14847347,KOSPI,tradable_ohlcv
2026-02-03,6540.0,6610.0,6410.0,6610.0,19636.0,128368210.0,98140963670.0,14847347,KOSPI,tradable_ohlcv
2026-02-04,6610.0,6850.0,6590.0,6850.0,71928.0,485146865.0,101704326950.0,14847347,KOSPI,tradable_ohlcv
2026-02-05,6850.0,6960.0,6740.0,6880.0,62663.0,430286375.0,102149747360.0,14847347,KOSPI,tradable_ohlcv
2026-02-06,6870.0,6930.0,6550.0,6850.0,56915.0,385593155.0,101704326950.0,14847347,KOSPI,tradable_ohlcv
2026-02-09,6860.0,7070.0,6840.0,6850.0,55486.0,382874655.0,101704326950.0,14847347,KOSPI,tradable_ohlcv
2026-02-10,6930.0,7070.0,6850.0,7010.0,49986.0,349862450.0,104079902470.0,14847347,KOSPI,tradable_ohlcv
2026-02-11,7040.0,7160.0,7020.0,7050.0,52545.0,372155870.0,104673796350.0,14847347,KOSPI,tradable_ohlcv
2026-02-12,7070.0,7250.0,7060.0,7170.0,44959.0,322269420.0,106455477990.0,14847347,KOSPI,tradable_ohlcv
2026-02-13,7150.0,7260.0,7090.0,7230.0,62029.0,446083415.0,107346318810.0,14847347,KOSPI,tradable_ohlcv
2026-02-19,7300.0,7320.0,7090.0,7230.0,47651.0,343178255.0,107346318810.0,14847347,KOSPI,tradable_ohlcv
2026-02-20,7250.0,7520.0,7100.0,7460.0,104469.0,771924730.0,110761208620.0,14847347,KOSPI,tradable_ohlcv
