d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10400.0,10450.0,10300.0,10350.0,16930.0,175616200.0,153670041450.0,14847347,KOSPI,tradable_ohlcv
2020-01-03,10350.0,10450.0,10300.0,10400.0,14243.0,147800600.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-01-06,10400.0,10400.0,10150.0,10350.0,27083.0,277603750.0,153670041450.0,14847347,KOSPI,tradable_ohlcv
2020-01-07,10350.0,10400.0,10250.0,10350.0,11907.0,122906800.0,153670041450.0,14847347,KOSPI,tradable_ohlcv
2020-01-08,10350.0,10350.0,10000.0,10050.0,88071.0,889634300.0,149215837350.0,14847347,KOSPI,tradable_ohlcv
2020-01-09,10200.0,12600.0,10150.0,10950.0,3101372.0,36216093150.0,162578449650.0,14847347,KOSPI,tradable_ohlcv
2020-01-10,10950.0,11200.0,10700.0,10900.0,257964.0,2809659250.0,161836082300.0,14847347,KOSPI,tradable_ohlcv
2020-01-13,10700.0,11000.0,10600.0,10650.0,129509.0,1393261000.0,158124245550.0,14847347,KOSPI,tradable_ohlcv
2020-01-14,10750.0,10950.0,10650.0,10700.0,73323.0,789005050.0,158866612900.0,14847347,KOSPI,tradable_ohlcv
2020-01-15,10700.0,11350.0,10700.0,11350.0,296399.0,3280509700.0,168517388450.0,14847347,KOSPI,tradable_ohlcv
2020-01-16,11300.0,11350.0,11000.0,11000.0,80885.0,898223700.0,163320817000.0,14847347,KOSPI,tradable_ohlcv
2020-01-17,11050.0,11250.0,11000.0,11050.0,52895.0,587962650.0,164063184350.0,14847347,KOSPI,tradable_ohlcv
2020-01-20,11200.0,11200.0,10900.0,11000.0,30931.0,341074900.0,163320817000.0,14847347,KOSPI,tradable_ohlcv
2020-01-21,11000.0,11100.0,10700.0,10750.0,38634.0,419838200.0,159608980250.0,14847347,KOSPI,tradable_ohlcv
2020-01-22,10750.0,10900.0,10650.0,10900.0,22101.0,239092600.0,161836082300.0,14847347,KOSPI,tradable_ohlcv
2020-01-23,10850.0,10900.0,10750.0,10750.0,14169.0,153063500.0,159608980250.0,14847347,KOSPI,tradable_ohlcv
2020-01-28,10450.0,10550.0,10250.0,10300.0,64369.0,667237300.0,152927674100.0,14847347,KOSPI,tradable_ohlcv
2020-01-29,10450.0,10450.0,10250.0,10350.0,18242.0,188530500.0,153670041450.0,14847347,KOSPI,tradable_ohlcv
2020-01-30,10300.0,10450.0,10200.0,10250.0,55743.0,571900050.0,152185306750.0,14847347,KOSPI,tradable_ohlcv
2020-01-31,10200.0,10400.0,10100.0,10100.0,45932.0,469327050.0,149958204700.0,14847347,KOSPI,tradable_ohlcv
2020-02-03,10150.0,10200.0,9940.0,10100.0,49764.0,501113240.0,149958204700.0,14847347,KOSPI,tradable_ohlcv
2020-02-04,10200.0,10550.0,10100.0,10450.0,16864.0,174463150.0,155154776150.0,14847347,KOSPI,tradable_ohlcv
2020-02-05,10550.0,10550.0,10200.0,10200.0,85299.0,878107650.0,151442939400.0,14847347,KOSPI,tradable_ohlcv
2020-02-06,10250.0,10450.0,10250.0,10350.0,37382.0,386775700.0,153670041450.0,14847347,KOSPI,tradable_ohlcv
2020-02-07,10350.0,10600.0,10350.0,10550.0,29976.0,314712850.0,156639510850.0,14847347,KOSPI,tradable_ohlcv
2020-02-10,10450.0,10650.0,10400.0,10400.0,16410.0,172049450.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-11,10400.0,10550.0,10300.0,10400.0,21159.0,219806600.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-12,10400.0,10450.0,10300.0,10400.0,18050.0,186929100.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-13,10400.0,10450.0,10250.0,10250.0,26427.0,272395900.0,152185306750.0,14847347,KOSPI,tradable_ohlcv
2020-02-14,10350.0,10750.0,10350.0,10400.0,85878.0,903609300.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-17,10450.0,10500.0,10300.0,10450.0,21698.0,225853750.0,155154776150.0,14847347,KOSPI,tradable_ohlcv
2020-02-18,10450.0,10450.0,10250.0,10400.0,15636.0,161905850.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-19,10400.0,10450.0,10200.0,10400.0,41931.0,433013350.0,154412408800.0,14847347,KOSPI,tradable_ohlcv
2020-02-20,10400.0,10900.0,10250.0,10250.0,24349.0,250931700.0,152185306750.0,14847347,KOSPI,tradable_ohlcv
2020-02-21,10250.0,10300.0,10150.0,10200.0,12701.0,129274050.0,151442939400.0,14847347,KOSPI,tradable_ohlcv
2020-02-24,10000.0,10050.0,9510.0,9920.0,47940.0,475526030.0,147285682240.0,14847347,KOSPI,tradable_ohlcv
2020-02-25,9650.0,10050.0,9650.0,9970.0,40397.0,398169500.0,148028049590.0,14847347,KOSPI,tradable_ohlcv
2020-02-26,9950.0,9950.0,9700.0,9830.0,58518.0,571919400.0,145949421010.0,14847347,KOSPI,tradable_ohlcv
2020-02-27,9830.0,9990.0,9610.0,9640.0,44905.0,434722720.0,143128425080.0,14847347,KOSPI,tradable_ohlcv
2020-02-28,9500.0,9600.0,9090.0,9090.0,57513.0,530061820.0,134962384230.0,14847347,KOSPI,tradable_ohlcv
2020-03-02,8790.0,9090.0,8650.0,8900.0,141958.0,1250051460.0,132141388300.0,14847347,KOSPI,tradable_ohlcv
2020-03-03,8930.0,9190.0,8850.0,8890.0,28246.0,253710780.0,131992914830.0,14847347,KOSPI,tradable_ohlcv
2020-03-04,8900.0,9030.0,8890.0,9000.0,33136.0,296843980.0,133626123000.0,14847347,KOSPI,tradable_ohlcv
2020-03-05,9030.0,9900.0,9030.0,9320.0,173494.0,1646997710.0,138377274040.0,14847347,KOSPI,tradable_ohlcv
2020-03-06,9320.0,9380.0,9010.0,9140.0,28811.0,264503200.0,135704751580.0,14847347,KOSPI,tradable_ohlcv
2020-03-09,9020.0,9570.0,8800.0,9200.0,75143.0,679140560.0,136595592400.0,14847347,KOSPI,tradable_ohlcv
2020-03-10,8930.0,9030.0,8790.0,8910.0,57279.0,508174040.0,132289861770.0,14847347,KOSPI,tradable_ohlcv
2020-03-11,8940.0,8940.0,8350.0,8510.0,75185.0,646831420.0,126350922970.0,14847347,KOSPI,tradable_ohlcv
2020-03-12,8220.0,8410.0,7450.0,7510.0,313598.0,2445092410.0,111503575970.0,14847347,KOSPI,tradable_ohlcv
2020-03-13,6700.0,7000.0,6060.0,6750.0,161166.0,1052743420.0,100219592250.0,14847347,KOSPI,tradable_ohlcv
2020-03-16,6680.0,8180.0,6680.0,6830.0,364749.0,2720977050.0,101407380010.0,14847347,KOSPI,tradable_ohlcv
2020-03-17,6450.0,6800.0,6150.0,6620.0,100424.0,660602420.0,98289437140.0,14847347,KOSPI,tradable_ohlcv
2020-03-18,6760.0,6900.0,6000.0,6000.0,79600.0,514734130.0,89084082000.0,14847347,KOSPI,tradable_ohlcv
2020-03-19,5920.0,6320.0,4920.0,5090.0,197138.0,1069681295.0,75572996230.0,14847347,KOSPI,tradable_ohlcv
2020-03-20,5100.0,5500.0,5030.0,5340.0,93937.0,494961590.0,79284832980.0,14847347,KOSPI,tradable_ohlcv
2020-03-23,5010.0,5350.0,4900.0,5280.0,89868.0,461308870.0,78393992160.0,14847347,KOSPI,tradable_ohlcv
2020-03-24,5300.0,5810.0,5270.0,5690.0,112827.0,619407570.0,84481404430.0,14847347,KOSPI,tradable_ohlcv
2020-03-25,5960.0,6260.0,5790.0,6100.0,79514.0,475364040.0,90568816700.0,14847347,KOSPI,tradable_ohlcv
