d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1070.0,1080.0,1055.0,1065.0,640407.0,682529629.0,48506066130.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-05,1061.0,1077.0,1044.0,1049.0,694959.0,733378825.0,47777336498.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-06,1032.0,1044.0,1024.0,1040.0,565430.0,583666069.0,47367426080.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-07,1044.0,1044.0,1004.0,1028.0,543388.0,553663156.0,46820878856.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-08,1028.0,1032.0,995.0,1006.0,461116.0,464070666.0,45818875612.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-09,1006.0,1020.0,991.0,996.0,451913.0,453095056.0,45363419592.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-12,998.0,1019.0,997.0,1010.0,287445.0,290411640.0,46001058020.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-13,1010.0,1015.0,986.0,991.0,384777.0,382770881.0,45135691582.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-14,991.0,1000.0,983.0,992.0,370528.0,367750024.0,45181237184.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-15,990.0,998.0,970.0,984.0,376375.0,368772551.0,44816872368.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-16,980.0,993.0,955.0,957.0,420650.0,406585350.0,43587141114.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-19,957.0,963.0,945.0,952.0,285257.0,271286954.0,43359413104.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-20,950.0,965.0,935.0,953.0,343697.0,327102320.0,43404958706.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-21,952.0,952.0,923.0,948.0,628163.0,597356786.0,43177230696.0,45545602,KOSDAQ,tradable_ohlcv
2026-01-22,982.0,1080.0,930.0,937.0,2804999.0,2803939093.0,42676229074.0,45545602,KOSDAQ,tradable_ohlcv
