d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,28000.0,28000.0,26350.0,26400.0,411425.0,11088187550.0,255782524800.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-05,26400.0,27150.0,26250.0,26700.0,301025.0,8021093100.0,258689144400.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-06,27250.0,28800.0,26950.0,27200.0,755007.0,20885944650.0,263533510400.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-07,27150.0,28900.0,27150.0,28850.0,888863.0,25143777250.0,279519918200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-08,29000.0,29500.0,28200.0,28250.0,459666.0,13176899600.0,273706679000.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-11,27950.0,28000.0,26100.0,26850.0,366304.0,9845738800.0,260142454200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-12,26450.0,27150.0,26100.0,26350.0,162208.0,4300583200.0,255298088200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-13,26750.0,30300.0,26350.0,29450.0,2191498.0,63397847500.0,285333157400.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-14,29650.0,30850.0,29100.0,29900.0,873148.0,26043538550.0,289693086800.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-15,30200.0,30200.0,28800.0,29250.0,332956.0,9727652000.0,283395411000.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-18,29000.0,30450.0,28300.0,30050.0,455080.0,13423020200.0,291146396600.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-19,30900.0,31800.0,29850.0,30100.0,782861.0,24169021850.0,291630833200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-20,29950.0,29950.0,29250.0,29600.0,270542.0,8003302450.0,286786467200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-21,29600.0,29950.0,29000.0,29950.0,210181.0,6162856600.0,290177523400.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-22,30000.0,30100.0,29250.0,29450.0,190641.0,5649677350.0,285333157400.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-25,29500.0,29950.0,29400.0,29550.0,142640.0,4216882500.0,286302030600.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-26,29550.0,29550.0,28450.0,28600.0,238230.0,6898752900.0,277097735200.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-27,28650.0,29000.0,27700.0,28050.0,220546.0,6199525000.0,271768932600.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-28,27450.0,29800.0,27300.0,29500.0,404540.0,11664702150.0,285817594000.0,9688732,KOSDAQ,tradable_ohlcv
2021-01-29,29600.0,29850.0,28450.0,29500.0,405335.0,11807046900.0,285817594000.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-01,29500.0,31050.0,29450.0,30700.0,772046.0,23439744950.0,297444072400.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-02,30850.0,31250.0,29150.0,29450.0,727206.0,21990065050.0,285333157400.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-03,29750.0,30100.0,28750.0,29200.0,536990.0,15782466650.0,282910974400.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-04,29250.0,29250.0,28500.0,28650.0,133431.0,3824532350.0,277582171800.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-05,28800.0,28850.0,28100.0,28750.0,126975.0,3608136850.0,278551045000.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-08,28550.0,28600.0,27950.0,28050.0,147931.0,4165590750.0,271768932600.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-09,28350.0,28500.0,27950.0,28250.0,101331.0,2858825450.0,273706679000.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-10,28250.0,28450.0,27950.0,28350.0,94277.0,2652533850.0,274675552200.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-15,28500.0,28850.0,28250.0,28550.0,132590.0,3777578100.0,276613298600.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-16,28750.0,29400.0,26200.0,27400.0,920566.0,25253151650.0,265471256800.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-17,27850.0,27850.0,27000.0,27100.0,237381.0,6463863150.0,262564637200.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-18,27500.0,27750.0,27100.0,27250.0,229661.0,6288625900.0,264017947000.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-19,27250.0,27550.0,26400.0,26950.0,169481.0,4554575900.0,261111327400.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-22,27250.0,27500.0,27000.0,27000.0,116759.0,3173814500.0,261595764000.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-23,26800.0,27000.0,26500.0,26900.0,119213.0,3186798900.0,260626890800.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-24,26900.0,27200.0,25500.0,25700.0,190476.0,4982240450.0,249000412400.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-25,26500.0,27200.0,26150.0,26900.0,229382.0,6132971000.0,260626890800.0,9688732,KOSDAQ,tradable_ohlcv
2021-02-26,26000.0,26700.0,26000.0,26350.0,102995.0,2710493100.0,255298088200.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-02,26400.0,26900.0,26350.0,26550.0,105435.0,2801735100.0,257235834600.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-03,26750.0,27150.0,26550.0,26900.0,75336.0,2027271850.0,260626890800.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-04,26550.0,26650.0,26000.0,26200.0,93237.0,2447948950.0,253844778400.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-05,25800.0,27000.0,25700.0,26700.0,83956.0,2218513500.0,258689144400.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-08,27300.0,27300.0,26150.0,26150.0,66977.0,1783059500.0,253360341800.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-09,26150.0,26300.0,25450.0,26050.0,86885.0,2237931900.0,252391468600.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-10,26200.0,26350.0,25600.0,25600.0,50284.0,1303667350.0,248031539200.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-11,25700.0,26150.0,25500.0,25700.0,57551.0,1480100150.0,249000412400.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-12,25850.0,25900.0,25500.0,25750.0,83080.0,2136209800.0,249484849000.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-15,25850.0,26550.0,25600.0,26450.0,122904.0,3226879600.0,256266961400.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-16,26500.0,26550.0,26050.0,26250.0,75872.0,1997762000.0,254329215000.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-17,26450.0,26500.0,26050.0,26100.0,54715.0,1433936750.0,252875905200.0,9688732,KOSDAQ,tradable_ohlcv
2021-03-18,26450.0,26500.0,26200.0,26400.0,49718.0,1309136700.0,255782524800.0,9688732,KOSDAQ,tradable_ohlcv
