d,o,h,l,c,v,a,mc,s,m,rs
2020-12-02,30150.0,33150.0,28050.0,28900.0,12960603.0,399443294600.0,280004354800.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-03,30050.0,34600.0,29150.0,31450.0,8171741.0,259358912450.0,304710621400.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-04,31950.0,32300.0,29750.0,30150.0,1446064.0,44677188850.0,292115269800.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-07,30500.0,31900.0,29700.0,31200.0,1162602.0,36072096700.0,302288438400.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-08,31000.0,33500.0,30500.0,31550.0,1771212.0,56877844100.0,305679494600.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-09,31900.0,34800.0,30400.0,33800.0,1476998.0,48011651200.0,327479141600.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-10,32950.0,33750.0,31900.0,32900.0,542712.0,17828448200.0,318759282800.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-11,32600.0,33400.0,32200.0,32600.0,406035.0,13278308900.0,315852663200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-14,32400.0,34300.0,32350.0,32600.0,751675.0,25057469850.0,315852663200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-15,33300.0,33600.0,31100.0,31400.0,740401.0,23912111750.0,304226184800.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-16,31850.0,31950.0,30250.0,30500.0,585687.0,18050224250.0,295506326000.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-17,30450.0,30600.0,27450.0,28350.0,1198677.0,34381523350.0,274675552200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-18,29100.0,29500.0,28050.0,28300.0,728963.0,21021520950.0,274191115600.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-21,28150.0,28250.0,26900.0,27050.0,584876.0,15951537800.0,262080200600.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-22,27050.0,27200.0,24800.0,25100.0,889352.0,22835841100.0,243187173200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-23,25600.0,27350.0,24800.0,25850.0,937606.0,24394787750.0,250453722200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-24,26350.0,28150.0,26100.0,27750.0,1000019.0,27237254400.0,268862313000.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-28,27950.0,28400.0,26800.0,27000.0,457126.0,12493265350.0,261595764000.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-29,27250.0,28400.0,27100.0,27850.0,368215.0,10288002050.0,269831186200.0,9688732,KOSDAQ,tradable_ohlcv
2020-12-30,27850.0,28250.0,27250.0,27800.0,377071.0,10431097750.0,269346749600.0,9688732,KOSDAQ,tradable_ohlcv
