d,o,h,l,c,v,a,mc,s,m
2011-01-03,2770.0,2770.0,2670.0,2690.0,124536.0,335360230.0,30696308230.0,11411267,KOSDAQ
2011-01-04,2740.0,2970.0,2670.0,2810.0,545768.0,1542295935.0,32065660270.0,11411267,KOSDAQ
2011-01-05,2865.0,2980.0,2770.0,2905.0,695262.0,2024256530.0,33149730635.0,11411267,KOSDAQ
2011-01-06,2945.0,3005.0,2830.0,2880.0,407649.0,1189915840.0,32864448960.0,11411267,KOSDAQ
2011-01-07,2970.0,3055.0,2885.0,3020.0,748621.0,2234003485.0,34462026340.0,11411267,KOSDAQ
2011-01-10,2985.0,3025.0,2935.0,2950.0,318706.0,947530275.0,33663237650.0,11411267,KOSDAQ
2011-01-11,2930.0,2965.0,2825.0,2865.0,177573.0,510897340.0,32693279955.0,11411267,KOSDAQ
2011-01-12,2900.0,2910.0,2860.0,2865.0,120633.0,347612050.0,32693279955.0,11411267,KOSDAQ
2011-01-13,2845.0,2860.0,2785.0,2800.0,195289.0,548069120.0,31951547600.0,11411267,KOSDAQ
2011-01-14,2835.0,2835.0,2650.0,2720.0,163772.0,447595715.0,31038646240.0,11411267,KOSDAQ
2011-01-17,2730.0,2825.0,2720.0,2780.0,117360.0,325363540.0,31723322260.0,11411267,KOSDAQ
2011-01-18,2780.0,2840.0,2750.0,2750.0,127296.0,353574145.0,31380984250.0,11411267,KOSDAQ
2011-01-19,2825.0,2900.0,2735.0,2845.0,236452.0,669603625.0,32465054615.0,11411267,KOSDAQ
2011-01-20,2870.0,2900.0,2770.0,2865.0,166720.0,474984655.0,32693279955.0,11411267,KOSDAQ
2011-01-21,2955.0,3000.0,2850.0,2900.0,339844.0,991058935.0,33092674300.0,11411267,KOSDAQ
2011-01-24,3000.0,3335.0,3000.0,3335.0,3989153.0,12944951245.0,38056575445.0,11411267,KOSDAQ
2011-01-25,3470.0,3795.0,3320.0,3515.0,5921617.0,20872745855.0,40110603505.0,11411267,KOSDAQ
2011-01-26,3580.0,3680.0,3350.0,3520.0,3746456.0,13143460095.0,40167659840.0,11411267,KOSDAQ
2011-01-27,3635.0,3750.0,3205.0,3230.0,3984077.0,14024919080.0,36858392410.0,11411267,KOSDAQ
2011-01-28,3250.0,3310.0,3090.0,3160.0,1831893.0,5893882650.0,36059603720.0,11411267,KOSDAQ
2011-01-31,3090.0,3175.0,3020.0,3065.0,753022.0,2334510550.0,34975533355.0,11411267,KOSDAQ
2011-02-01,3115.0,3200.0,3030.0,3075.0,925131.0,2884178060.0,35089646025.0,11411267,KOSDAQ
2011-02-07,3150.0,3200.0,3050.0,3075.0,571668.0,1781107630.0,35089646025.0,11411267,KOSDAQ
2011-02-08,3100.0,3350.0,3090.0,3270.0,1852441.0,5979223850.0,37314843090.0,11411267,KOSDAQ
2011-02-09,3320.0,3345.0,3075.0,3080.0,931731.0,3012356255.0,35146702360.0,11411267,KOSDAQ
2011-02-10,3085.0,3135.0,2830.0,2860.0,877326.0,2571408530.0,32636223620.0,11411267,KOSDAQ
2011-02-11,2860.0,2930.0,2660.0,2690.0,499311.0,1403541680.0,30696308230.0,11411267,KOSDAQ
2011-02-14,2720.0,2760.0,2645.0,2680.0,252768.0,682262290.0,30582195560.0,11411267,KOSDAQ
2011-02-15,2685.0,2740.0,2630.0,2720.0,254271.0,681288365.0,31038646240.0,11411267,KOSDAQ
2011-02-16,2710.0,2770.0,2670.0,2720.0,284364.0,769617660.0,31038646240.0,11411267,KOSDAQ
2011-02-17,2750.0,2840.0,2670.0,2670.0,289921.0,796997425.0,30468082890.0,11411267,KOSDAQ
2011-02-18,2670.0,2725.0,2610.0,2640.0,211902.0,563113690.0,30125744880.0,11411267,KOSDAQ
2011-02-21,2670.0,2670.0,2570.0,2575.0,380777.0,992486540.0,29384012525.0,11411267,KOSDAQ
2011-02-22,2575.0,2590.0,2475.0,2505.0,220766.0,554585605.0,28585223835.0,11411267,KOSDAQ
2011-02-23,2480.0,2525.0,2440.0,2485.0,180150.0,447181785.0,28356998495.0,11411267,KOSDAQ
2011-02-24,2485.0,2510.0,2425.0,2435.0,157938.0,389826860.0,27786435145.0,11411267,KOSDAQ
2011-02-25,2450.0,2480.0,2380.0,2410.0,224852.0,543196180.0,27501153470.0,11411267,KOSDAQ
2011-02-28,2450.0,2620.0,2445.0,2475.0,375526.0,940000435.0,28242885825.0,11411267,KOSDAQ
2011-03-02,2435.0,2500.0,2400.0,2460.0,173460.0,424478300.0,28071716820.0,11411267,KOSDAQ
2011-03-03,2500.0,2530.0,2455.0,2515.0,168829.0,421183270.0,28699336505.0,11411267,KOSDAQ
2011-03-04,2615.0,2650.0,2545.0,2585.0,314276.0,814926705.0,29498125195.0,11411267,KOSDAQ
2011-03-07,2555.0,2600.0,2535.0,2545.0,112606.0,287212340.0,29041674515.0,11411267,KOSDAQ
2011-03-08,2595.0,2705.0,2565.0,2630.0,326376.0,865753990.0,30011632210.0,11411267,KOSDAQ
2011-03-09,2670.0,2675.0,2565.0,2570.0,216079.0,563449765.0,29326956190.0,11411267,KOSDAQ
2011-03-10,2580.0,2640.0,2540.0,2615.0,173630.0,448344240.0,29840463205.0,11411267,KOSDAQ
2011-03-11,2600.0,2655.0,2535.0,2595.0,114118.0,297471295.0,29612237865.0,11411267,KOSDAQ
2011-03-14,2570.0,2590.0,2390.0,2450.0,269736.0,667183990.0,27957604150.0,11411267,KOSDAQ
2011-03-15,2410.0,2475.0,2105.0,2260.0,330192.0,762715385.0,25789463420.0,11411267,KOSDAQ
2011-03-16,2240.0,2320.0,2195.0,2255.0,212999.0,478222215.0,25732407085.0,11411267,KOSDAQ
2011-03-17,2200.0,2255.0,2130.0,2255.0,214036.0,467038505.0,25732407085.0,11411267,KOSDAQ
2011-03-18,2290.0,2380.0,2260.0,2310.0,126038.0,291762385.0,26360026770.0,11411267,KOSDAQ
2011-03-21,2320.0,2410.0,2320.0,2355.0,130529.0,309109385.0,26873533785.0,11411267,KOSDAQ
2011-03-22,2385.0,2465.0,2360.0,2455.0,179462.0,434634695.0,28014660485.0,11411267,KOSDAQ
2011-03-23,2490.0,2510.0,2415.0,2445.0,117389.0,287546860.0,27900547815.0,11411267,KOSDAQ
2011-03-24,2480.0,2560.0,2425.0,2505.0,126785.0,316900425.0,28585223835.0,11411267,KOSDAQ
2011-03-25,2490.0,2540.0,2450.0,2450.0,103549.0,256644875.0,27957604150.0,11411267,KOSDAQ
2011-03-28,2445.0,2520.0,2430.0,2460.0,59883.0,148221005.0,28071716820.0,11411267,KOSDAQ
2011-03-29,2460.0,2470.0,2395.0,2420.0,113669.0,274292225.0,27615266140.0,11411267,KOSDAQ
2011-03-30,2420.0,2780.0,2370.0,2540.0,477880.0,1227515465.0,28984618180.0,11411267,KOSDAQ
2011-03-31,2550.0,2565.0,2475.0,2550.0,154000.0,388874855.0,29098730850.0,11411267,KOSDAQ
2011-04-01,2580.0,2580.0,2525.0,2535.0,96525.0,246467555.0,28927561845.0,11411267,KOSDAQ
2011-04-04,2550.0,2720.0,2545.0,2720.0,412234.0,1098482975.0,31038646240.0,11411267,KOSDAQ
2011-04-05,2730.0,2755.0,2675.0,2735.0,185102.0,500892660.0,31209815245.0,11411267,KOSDAQ
2011-04-06,2750.0,2770.0,2675.0,2680.0,148102.0,401846150.0,30582195560.0,11411267,KOSDAQ
2011-04-07,2685.0,2740.0,2600.0,2635.0,195439.0,519069665.0,30068688545.0,11411267,KOSDAQ
2011-04-08,2660.0,2685.0,2585.0,2610.0,114868.0,301090065.0,29783406870.0,11411267,KOSDAQ
2011-04-11,2620.0,2680.0,2560.0,2560.0,105039.0,272412715.0,29212843520.0,11411267,KOSDAQ
2011-04-12,2550.0,2580.0,2510.0,2530.0,77249.0,195988015.0,28870505510.0,11411267,KOSDAQ
2011-04-13,2540.0,2605.0,2510.0,2595.0,110776.0,283146255.0,29612237865.0,11411267,KOSDAQ
2011-04-14,2615.0,2615.0,2545.0,2590.0,106272.0,273548170.0,29555181530.0,11411267,KOSDAQ
2011-04-15,2610.0,2625.0,2470.0,2550.0,134219.0,343666110.0,29098730850.0,11411267,KOSDAQ
2011-04-18,2560.0,2855.0,2550.0,2810.0,884493.0,2409046135.0,32065660270.0,11411267,KOSDAQ
2011-04-19,2795.0,2820.0,2715.0,2760.0,361472.0,1000862280.0,31495096920.0,11411267,KOSDAQ
2011-04-20,2770.0,2855.0,2725.0,2725.0,306643.0,851565400.0,31095702575.0,11411267,KOSDAQ
2011-04-21,2740.0,2770.0,2660.0,2680.0,175591.0,473763820.0,30582195560.0,11411267,KOSDAQ
2011-04-22,2655.0,2855.0,2655.0,2835.0,507880.0,1412647920.0,32350941945.0,11411267,KOSDAQ
2011-04-25,2850.0,2900.0,2750.0,2780.0,397365.0,1119228035.0,31723322260.0,11411267,KOSDAQ
2011-04-26,2890.0,2940.0,2685.0,2685.0,420615.0,1175553020.0,30639251895.0,11411267,KOSDAQ
2011-04-27,2715.0,2745.0,2545.0,2570.0,285528.0,749343535.0,29326956190.0,11411267,KOSDAQ
2011-04-28,2600.0,2640.0,2425.0,2465.0,239952.0,601868840.0,28128773155.0,11411267,KOSDAQ
2011-04-29,2500.0,2500.0,2360.0,2375.0,205320.0,493501195.0,27101759125.0,11411267,KOSDAQ
2011-05-02,2370.0,2470.0,2370.0,2375.0,153151.0,368157630.0,27101759125.0,11411267,KOSDAQ
2011-05-03,2395.0,2445.0,2370.0,2400.0,89011.0,214312065.0,27387040800.0,11411267,KOSDAQ
2011-05-04,2420.0,2440.0,2370.0,2430.0,43680.0,105153325.0,27729378810.0,11411267,KOSDAQ
2011-05-06,2440.0,2450.0,2385.0,2410.0,57262.0,137900795.0,27501153470.0,11411267,KOSDAQ
2011-05-09,2410.0,2410.0,2340.0,2340.0,89297.0,211460845.0,26702364780.0,11411267,KOSDAQ
2011-05-11,2370.0,2370.0,2250.0,2285.0,100082.0,229859755.0,26074745095.0,11411267,KOSDAQ
2011-05-12,2265.0,2385.0,2260.0,2310.0,106514.0,250233730.0,26360026770.0,11411267,KOSDAQ
2011-05-13,2325.0,2450.0,2325.0,2370.0,51774.0,122979685.0,27044702790.0,11411267,KOSDAQ
2011-05-16,2350.0,2405.0,2350.0,2360.0,39993.0,94628250.0,26930590120.0,11411267,KOSDAQ
2011-05-17,2350.0,2430.0,2350.0,2350.0,74875.0,177693600.0,26816477450.0,11411267,KOSDAQ
2011-05-18,2350.0,2410.0,2280.0,2410.0,132735.0,309272780.0,27501153470.0,11411267,KOSDAQ
2011-05-19,2345.0,2390.0,2295.0,2295.0,91293.0,212693160.0,26188857765.0,11411267,KOSDAQ
2011-05-20,2295.0,2295.0,2200.0,2200.0,172013.0,381598350.0,25104787400.0,11411267,KOSDAQ
2011-05-23,2175.0,2215.0,2050.0,2050.0,131263.0,277267420.0,23393097350.0,11411267,KOSDAQ
2011-05-24,2020.0,2120.0,2020.0,2085.0,66444.0,136402955.0,23792491695.0,11411267,KOSDAQ
2011-05-25,2065.0,2230.0,2040.0,2040.0,38413.0,79393605.0,23278984680.0,11411267,KOSDAQ
2011-05-26,2060.0,2100.0,2045.0,2085.0,51018.0,105235025.0,23792491695.0,11411267,KOSDAQ
2011-05-27,2100.0,2160.0,2080.0,2135.0,35758.0,75958010.0,24363055045.0,11411267,KOSDAQ
2011-05-30,2165.0,2165.0,2020.0,2110.0,59898.0,125139130.0,24077773370.0,11411267,KOSDAQ
2011-05-31,2110.0,2110.0,2025.0,2040.0,81691.0,167284685.0,23278984680.0,11411267,KOSDAQ
2011-06-01,2045.0,2105.0,2030.0,2080.0,131584.0,270220425.0,23735435360.0,11411267,KOSDAQ
2011-06-02,2070.0,2070.0,1975.0,2020.0,112413.0,226931930.0,23050759340.0,11411267,KOSDAQ
2011-06-03,2025.0,2025.0,1950.0,1950.0,104868.0,207959740.0,22251970650.0,11411267,KOSDAQ
2011-06-07,1910.0,1970.0,1910.0,1935.0,81647.0,158907550.0,22080801645.0,11411267,KOSDAQ
2011-06-08,1930.0,2040.0,1925.0,1925.0,49055.0,95331550.0,21966688975.0,11411267,KOSDAQ
2011-06-09,1925.0,1990.0,1925.0,1960.0,49691.0,97641620.0,22366083320.0,11411267,KOSDAQ
2011-06-10,1995.0,2000.0,1955.0,1970.0,38392.0,75717490.0,22480195990.0,11411267,KOSDAQ
2011-06-13,1970.0,1995.0,1915.0,1955.0,57167.0,111265540.0,22309026985.0,11411267,KOSDAQ
2011-06-14,1955.0,2055.0,1930.0,2050.0,81516.0,161584730.0,23393097350.0,11411267,KOSDAQ
2011-06-15,2050.0,2110.0,2020.0,2095.0,95465.0,197717295.0,23906604365.0,11411267,KOSDAQ
2011-06-16,2090.0,2110.0,2010.0,2090.0,52110.0,107400915.0,23849548030.0,11411267,KOSDAQ
2011-06-17,2090.0,2175.0,2035.0,2080.0,210338.0,446342500.0,23735435360.0,11411267,KOSDAQ
2011-06-20,2065.0,2145.0,2065.0,2125.0,61060.0,128577585.0,24248942375.0,11411267,KOSDAQ
2011-06-21,2110.0,2180.0,2110.0,2170.0,68902.0,147092525.0,24762449390.0,11411267,KOSDAQ
2011-06-22,2150.0,2215.0,2145.0,2195.0,56073.0,122472535.0,25047731065.0,11411267,KOSDAQ
2011-06-23,2195.0,2195.0,2065.0,2185.0,138563.0,294201015.0,24933618395.0,11411267,KOSDAQ
2011-06-24,2185.0,2185.0,2115.0,2165.0,46667.0,99511870.0,24705393055.0,11411267,KOSDAQ
2011-06-27,2160.0,2180.0,2080.0,2085.0,109285.0,232747585.0,23792491695.0,11411267,KOSDAQ
2011-06-28,2105.0,2150.0,2080.0,2080.0,48897.0,102740030.0,23735435360.0,11411267,KOSDAQ
2011-06-29,2140.0,2150.0,2070.0,2150.0,109573.0,233738900.0,24534224050.0,11411267,KOSDAQ
2011-06-30,2235.0,2385.0,2200.0,2200.0,500904.0,1146190520.0,25104787400.0,11411267,KOSDAQ
2011-07-01,2210.0,2265.0,2190.0,2230.0,59182.0,130845745.0,25447125410.0,11411267,KOSDAQ
2011-07-04,2235.0,2255.0,2195.0,2220.0,70906.0,157139590.0,25333012740.0,11411267,KOSDAQ
