d,o,h,l,c,v,a,mc,s,m
2026-01-02,6920.0,7180.0,6890.0,7170.0,12521.0,88079650.0,70517459070.0,9835071,KOSDAQ
2026-01-05,7180.0,7180.0,7070.0,7150.0,8892.0,63468620.0,70320757650.0,9835071,KOSDAQ
2026-01-06,7150.0,7150.0,7060.0,7070.0,6829.0,48505340.0,69533951970.0,9835071,KOSDAQ
2026-01-07,7070.0,7140.0,6970.0,7040.0,6573.0,46515870.0,69238899840.0,9835071,KOSDAQ
2026-01-08,7040.0,7080.0,6960.0,7050.0,5418.0,38118340.0,69337250550.0,9835071,KOSDAQ
2026-01-09,7100.0,7170.0,6910.0,7080.0,5164.0,36457150.0,69632302680.0,9835071,KOSDAQ
2026-01-12,7080.0,7140.0,7030.0,7030.0,4749.0,33752950.0,69140549130.0,9835071,KOSDAQ
2026-01-13,7070.0,7070.0,6910.0,6960.0,7026.0,48865630.0,68452094160.0,9835071,KOSDAQ
2026-01-14,6960.0,6960.0,6900.0,6900.0,6214.0,43088690.0,67861989900.0,9835071,KOSDAQ
2026-01-15,6900.0,6910.0,6830.0,6840.0,4930.0,33860915.0,67271885640.0,9835071,KOSDAQ
2026-01-16,6840.0,6860.0,6730.0,6760.0,12654.0,85907700.0,66485079960.0,9835071,KOSDAQ
2026-01-19,6740.0,6860.0,6690.0,6740.0,18600.0,125399260.0,66288378540.0,9835071,KOSDAQ
2026-01-20,6740.0,6780.0,6620.0,6770.0,7407.0,49774710.0,66583430670.0,9835071,KOSDAQ
2026-01-21,6800.0,6850.0,6660.0,6750.0,4283.0,28998820.0,66386729250.0,9835071,KOSDAQ
2026-01-22,6750.0,6750.0,6610.0,6710.0,6787.0,45354590.0,65993326410.0,9835071,KOSDAQ
2026-01-23,6730.0,6880.0,6610.0,6880.0,8540.0,57561750.0,67665288480.0,9835071,KOSDAQ
2026-01-26,6880.0,7070.0,6800.0,7020.0,12085.0,84442485.0,69042198420.0,9835071,KOSDAQ
2026-01-27,6970.0,7210.0,6960.0,7020.0,5501.0,38571870.0,69042198420.0,9835071,KOSDAQ
2026-01-28,7020.0,7140.0,7000.0,7060.0,6486.0,45762700.0,69435601260.0,9835071,KOSDAQ
2026-01-29,7060.0,7110.0,6870.0,6960.0,7672.0,53334600.0,68452094160.0,9835071,KOSDAQ
2026-01-30,6960.0,7000.0,6870.0,6980.0,4903.0,34115580.0,68648795580.0,9835071,KOSDAQ
2026-02-02,7000.0,7000.0,6710.0,6710.0,10174.0,69817690.0,65993326410.0,9835071,KOSDAQ
2026-02-03,6790.0,6940.0,6730.0,6890.0,1830.0,12520375.0,67763639190.0,9835071,KOSDAQ
2026-02-04,6880.0,6880.0,6750.0,6800.0,7926.0,53861660.0,66878482800.0,9835071,KOSDAQ
