d,o,h,l,c,v,a,mc,s,m
2023-01-02,5180.0,5370.0,5030.0,5370.0,19110.0,99025850.0,53700000000.0,10000000,KOSDAQ
2023-01-03,5260.0,5280.0,5070.0,5080.0,25764.0,132142980.0,50800000000.0,10000000,KOSDAQ
2023-01-04,5000.0,5230.0,5000.0,5230.0,15063.0,77217220.0,52300000000.0,10000000,KOSDAQ
2023-01-05,5290.0,5440.0,5290.0,5410.0,19692.0,105794980.0,54100000000.0,10000000,KOSDAQ
2023-01-06,5410.0,5600.0,5380.0,5480.0,21958.0,120733800.0,54800000000.0,10000000,KOSDAQ
2023-01-09,5500.0,5660.0,5500.0,5610.0,14739.0,82523490.0,56100000000.0,10000000,KOSDAQ
2023-01-10,5680.0,5680.0,5550.0,5610.0,9338.0,52295470.0,56100000000.0,10000000,KOSDAQ
2023-01-11,5620.0,5670.0,5560.0,5650.0,10616.0,59699480.0,56500000000.0,10000000,KOSDAQ
2023-01-12,5690.0,5690.0,5620.0,5650.0,9558.0,53942680.0,56500000000.0,10000000,KOSDAQ
2023-01-13,5650.0,5810.0,5590.0,5650.0,20756.0,117897530.0,56500000000.0,10000000,KOSDAQ
2023-01-16,5690.0,5710.0,5420.0,5710.0,16574.0,93213000.0,57100000000.0,10000000,KOSDAQ
2023-01-17,5710.0,5710.0,5590.0,5640.0,8965.0,50520770.0,56400000000.0,10000000,KOSDAQ
2023-01-18,5640.0,5640.0,5480.0,5600.0,4152.0,23032120.0,56000000000.0,10000000,KOSDAQ
2023-01-19,5580.0,5580.0,5450.0,5510.0,9901.0,54440800.0,55100000000.0,10000000,KOSDAQ
2023-01-20,5520.0,5520.0,5430.0,5500.0,7774.0,42590670.0,55000000000.0,10000000,KOSDAQ
2023-01-25,5520.0,5680.0,5520.0,5650.0,11422.0,63815460.0,56500000000.0,10000000,KOSDAQ
2023-01-26,5590.0,5720.0,5560.0,5660.0,17275.0,97710120.0,56600000000.0,10000000,KOSDAQ
2023-01-27,5650.0,5710.0,5630.0,5650.0,5841.0,33085990.0,56500000000.0,10000000,KOSDAQ
2023-01-30,5700.0,5730.0,5520.0,5640.0,11250.0,62945200.0,56400000000.0,10000000,KOSDAQ
2023-01-31,5640.0,5670.0,5560.0,5650.0,9072.0,51179900.0,56500000000.0,10000000,KOSDAQ
2023-02-01,5650.0,5800.0,5620.0,5780.0,25887.0,147459940.0,57800000000.0,10000000,KOSDAQ
2023-02-02,5810.0,5820.0,5720.0,5730.0,14898.0,85939230.0,57300000000.0,10000000,KOSDAQ
2023-02-03,5780.0,5790.0,5670.0,5730.0,15929.0,91033850.0,57300000000.0,10000000,KOSDAQ
2023-02-06,5800.0,5800.0,5680.0,5740.0,8125.0,46530250.0,57400000000.0,10000000,KOSDAQ
2023-02-07,5740.0,5780.0,5690.0,5770.0,11675.0,67125430.0,57700000000.0,10000000,KOSDAQ
2023-02-08,5790.0,5790.0,5730.0,5750.0,9531.0,54780740.0,57500000000.0,10000000,KOSDAQ
2023-02-09,5750.0,5760.0,5670.0,5730.0,12078.0,68876370.0,57300000000.0,10000000,KOSDAQ
2023-02-10,5730.0,6510.0,5670.0,6130.0,2965946.0,18344111030.0,61300000000.0,10000000,KOSDAQ
2023-02-13,6140.0,6260.0,6060.0,6190.0,295398.0,1810608410.0,61900000000.0,10000000,KOSDAQ
2023-02-14,6200.0,6220.0,6060.0,6090.0,150932.0,923397510.0,60900000000.0,10000000,KOSDAQ
2023-02-15,6160.0,6170.0,5830.0,5870.0,156797.0,929199300.0,58700000000.0,10000000,KOSDAQ
2023-02-16,5900.0,5930.0,5830.0,5900.0,66503.0,391413990.0,59000000000.0,10000000,KOSDAQ
2023-02-17,5880.0,5880.0,5440.0,5710.0,124817.0,714323740.0,57100000000.0,10000000,KOSDAQ
2023-02-20,5610.0,5740.0,5590.0,5740.0,54255.0,307700420.0,57400000000.0,10000000,KOSDAQ
2023-02-21,5740.0,5820.0,5680.0,5770.0,32101.0,184298310.0,57700000000.0,10000000,KOSDAQ
2023-02-22,5710.0,5810.0,5640.0,5740.0,41479.0,236382630.0,57400000000.0,10000000,KOSDAQ
2023-02-23,5710.0,5840.0,5670.0,5810.0,40810.0,234763040.0,58100000000.0,10000000,KOSDAQ
2023-02-24,5840.0,5880.0,5710.0,5710.0,47438.0,274802920.0,57100000000.0,10000000,KOSDAQ
2023-02-27,5710.0,5970.0,5690.0,5790.0,73268.0,426252380.0,57900000000.0,10000000,KOSDAQ
2023-02-28,5820.0,5940.0,5790.0,5900.0,65367.0,383254140.0,59000000000.0,10000000,KOSDAQ
2023-03-02,5990.0,6020.0,5880.0,5880.0,71804.0,426736420.0,58800000000.0,10000000,KOSDAQ
2023-03-03,5910.0,5940.0,5820.0,5830.0,42235.0,247858970.0,58300000000.0,10000000,KOSDAQ
2023-03-06,5870.0,5940.0,5800.0,5930.0,42690.0,250567050.0,59300000000.0,10000000,KOSDAQ
2023-03-07,5930.0,5990.0,5810.0,5860.0,29538.0,173977060.0,58600000000.0,10000000,KOSDAQ
2023-03-08,5880.0,5880.0,5690.0,5820.0,28128.0,161886210.0,58200000000.0,10000000,KOSDAQ
2023-03-09,5820.0,5850.0,5700.0,5760.0,26611.0,153066360.0,57600000000.0,10000000,KOSDAQ
2023-03-10,5660.0,5710.0,5550.0,5610.0,26674.0,150081970.0,56100000000.0,10000000,KOSDAQ
2023-03-13,5540.0,5600.0,5340.0,5590.0,37216.0,201835210.0,55900000000.0,10000000,KOSDAQ
2023-03-14,5500.0,5520.0,5200.0,5210.0,61075.0,322962030.0,52100000000.0,10000000,KOSDAQ
2023-03-15,5230.0,5360.0,5210.0,5360.0,36205.0,191277850.0,53600000000.0,10000000,KOSDAQ
2023-03-16,5400.0,5430.0,5210.0,5310.0,28594.0,152177790.0,53100000000.0,10000000,KOSDAQ
2023-03-17,5330.0,5500.0,5320.0,5500.0,17811.0,96600870.0,55000000000.0,10000000,KOSDAQ
2023-03-20,5490.0,5490.0,5390.0,5410.0,16425.0,89193030.0,54100000000.0,10000000,KOSDAQ
2023-03-21,5410.0,5510.0,5320.0,5370.0,22606.0,121331950.0,53700000000.0,10000000,KOSDAQ
2023-03-22,5380.0,5520.0,5290.0,5420.0,11216.0,60028920.0,54200000000.0,10000000,KOSDAQ
2023-03-23,5360.0,5410.0,5280.0,5330.0,21812.0,116017780.0,53300000000.0,10000000,KOSDAQ
2023-03-24,5330.0,5450.0,5210.0,5430.0,21168.0,112782160.0,54300000000.0,10000000,KOSDAQ
2023-03-27,5430.0,5430.0,5260.0,5410.0,16968.0,90451530.0,54100000000.0,10000000,KOSDAQ
2023-03-28,5350.0,5460.0,5310.0,5430.0,14149.0,76238650.0,54300000000.0,10000000,KOSDAQ
2023-03-29,5430.0,5430.0,5340.0,5390.0,14605.0,78540100.0,53900000000.0,10000000,KOSDAQ
2023-03-30,5410.0,5430.0,5300.0,5380.0,18262.0,97855330.0,53800000000.0,10000000,KOSDAQ
2023-03-31,5380.0,5430.0,5320.0,5430.0,24161.0,129479450.0,54300000000.0,10000000,KOSDAQ
2023-04-03,5430.0,5610.0,5350.0,5530.0,92191.0,504711380.0,55300000000.0,10000000,KOSDAQ
2023-04-04,5600.0,6020.0,5480.0,5890.0,350850.0,2048862950.0,58900000000.0,10000000,KOSDAQ
2023-04-05,5800.0,5820.0,5640.0,5750.0,97320.0,557618250.0,57500000000.0,10000000,KOSDAQ
2023-04-06,5750.0,5750.0,5540.0,5580.0,51713.0,290137050.0,55800000000.0,10000000,KOSDAQ
2023-04-07,5620.0,5720.0,5520.0,5710.0,55848.0,312821050.0,57100000000.0,10000000,KOSDAQ
2023-04-10,5710.0,5730.0,5550.0,5610.0,69796.0,392051790.0,56100000000.0,10000000,KOSDAQ
2023-04-11,5610.0,5710.0,5550.0,5650.0,57555.0,323273550.0,56500000000.0,10000000,KOSDAQ
2023-04-12,5650.0,5760.0,5650.0,5650.0,69330.0,393711470.0,56500000000.0,10000000,KOSDAQ
2023-04-13,5650.0,5710.0,5600.0,5690.0,29648.0,167841560.0,56900000000.0,10000000,KOSDAQ
2023-04-14,5700.0,5750.0,5690.0,5700.0,42304.0,241999400.0,57000000000.0,10000000,KOSDAQ
2023-04-17,5750.0,5750.0,5670.0,5720.0,39008.0,222687130.0,57200000000.0,10000000,KOSDAQ
2023-04-18,5720.0,5790.0,5690.0,5740.0,50106.0,287629550.0,57400000000.0,10000000,KOSDAQ
2023-04-19,5750.0,5820.0,5700.0,5760.0,63840.0,368009900.0,57600000000.0,10000000,KOSDAQ
2023-04-20,5730.0,5740.0,5530.0,5540.0,67261.0,377217210.0,55400000000.0,10000000,KOSDAQ
2023-04-21,5490.0,5520.0,5350.0,5410.0,84798.0,458722410.0,54100000000.0,10000000,KOSDAQ
2023-04-24,5400.0,5410.0,5280.0,5300.0,37572.0,200036870.0,53000000000.0,10000000,KOSDAQ
2023-04-25,5250.0,5450.0,5220.0,5380.0,45587.0,242517810.0,53800000000.0,10000000,KOSDAQ
2023-04-26,5340.0,5510.0,5270.0,5400.0,34871.0,186597630.0,54000000000.0,10000000,KOSDAQ
2023-04-27,5400.0,5480.0,5270.0,5480.0,29383.0,157570070.0,54800000000.0,10000000,KOSDAQ
2023-04-28,5500.0,5530.0,5340.0,5410.0,50138.0,270240380.0,54100000000.0,10000000,KOSDAQ
2023-05-02,5380.0,5430.0,5290.0,5430.0,38127.0,204751300.0,54300000000.0,10000000,KOSDAQ
2023-05-03,5430.0,5500.0,5390.0,5470.0,28994.0,157992630.0,54700000000.0,10000000,KOSDAQ
2023-05-04,5410.0,5550.0,5410.0,5510.0,22527.0,123638730.0,55100000000.0,10000000,KOSDAQ
2023-05-08,5510.0,5570.0,5470.0,5540.0,23704.0,130920850.0,55400000000.0,10000000,KOSDAQ
2023-05-09,5480.0,5550.0,5470.0,5490.0,15477.0,85049150.0,54900000000.0,10000000,KOSDAQ
2023-05-10,5490.0,5590.0,5450.0,5580.0,27791.0,153603030.0,55800000000.0,10000000,KOSDAQ
2023-05-11,5600.0,5750.0,5470.0,5620.0,74510.0,419582790.0,56200000000.0,10000000,KOSDAQ
2023-05-12,5620.0,5620.0,5480.0,5480.0,23072.0,127653610.0,54800000000.0,10000000,KOSDAQ
2023-05-15,5480.0,5530.0,5420.0,5470.0,25659.0,140139880.0,54700000000.0,10000000,KOSDAQ
2023-05-16,5470.0,5600.0,5370.0,5480.0,67814.0,370788060.0,54800000000.0,10000000,KOSDAQ
2023-05-17,5600.0,5750.0,5500.0,5680.0,92271.0,522828940.0,56800000000.0,10000000,KOSDAQ
2023-05-18,5720.0,5750.0,5680.0,5720.0,32678.0,186459880.0,57200000000.0,10000000,KOSDAQ
2023-05-19,5720.0,5750.0,5630.0,5710.0,23030.0,131254380.0,57100000000.0,10000000,KOSDAQ
2023-05-22,5710.0,5750.0,5640.0,5710.0,31627.0,179606550.0,57100000000.0,10000000,KOSDAQ
2023-05-23,5750.0,5820.0,5700.0,5740.0,47170.0,271321330.0,57400000000.0,10000000,KOSDAQ
2023-05-24,5730.0,5820.0,5670.0,5740.0,30234.0,173766670.0,57400000000.0,10000000,KOSDAQ
2023-05-25,5820.0,5820.0,5600.0,5600.0,28306.0,161271800.0,56000000000.0,10000000,KOSDAQ
2023-05-26,5620.0,5690.0,5610.0,5650.0,20924.0,118161800.0,56500000000.0,10000000,KOSDAQ
2023-05-30,5730.0,5790.0,5680.0,5770.0,38845.0,222846540.0,57700000000.0,10000000,KOSDAQ
2023-05-31,5770.0,5790.0,5650.0,5700.0,28234.0,161859540.0,57000000000.0,10000000,KOSDAQ
2023-06-01,5680.0,5770.0,5640.0,5770.0,23058.0,131810360.0,57700000000.0,10000000,KOSDAQ
2023-06-02,5770.0,5830.0,5750.0,5770.0,32417.0,187644840.0,57700000000.0,10000000,KOSDAQ
2023-06-05,5800.0,5880.0,5770.0,5850.0,30231.0,176336920.0,58500000000.0,10000000,KOSDAQ
2023-06-07,5860.0,5890.0,5830.0,5830.0,21916.0,127795000.0,58300000000.0,10000000,KOSDAQ
2023-06-08,5780.0,5830.0,5700.0,5770.0,21214.0,122410650.0,57700000000.0,10000000,KOSDAQ
2023-06-09,5770.0,5830.0,5740.0,5770.0,15852.0,91388050.0,57700000000.0,10000000,KOSDAQ
2023-06-12,5860.0,5860.0,5700.0,5790.0,15841.0,91218360.0,57900000000.0,10000000,KOSDAQ
2023-06-13,5790.0,5840.0,5710.0,5830.0,16382.0,95000990.0,58300000000.0,10000000,KOSDAQ
2023-06-14,5840.0,5840.0,5700.0,5740.0,28895.0,166375330.0,57400000000.0,10000000,KOSDAQ
2023-06-15,5720.0,5800.0,5670.0,5750.0,18613.0,106575840.0,57500000000.0,10000000,KOSDAQ
2023-06-16,5800.0,5820.0,5730.0,5810.0,22757.0,131783680.0,58100000000.0,10000000,KOSDAQ
2023-06-19,5790.0,5900.0,5750.0,5890.0,33693.0,196173970.0,58900000000.0,10000000,KOSDAQ
