d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4610.0,5290.0,4605.0,5190.0,648310.0,3220211550.0,129530914530.0,24957787,KOSPI,tradable_ohlcv
2000-01-05,5000.0,5040.0,4760.0,4780.0,451150.0,2194750600.0,119305678660.0,24959347,KOSPI,tradable_ohlcv
2000-01-06,4830.0,4970.0,4310.0,4445.0,479210.0,2212026550.0,110944297415.0,24959347,KOSPI,tradable_ohlcv
2000-01-07,4320.0,4500.0,4200.0,4250.0,424140.0,1818332100.0,106077224750.0,24959347,KOSPI,tradable_ohlcv
2000-01-10,4350.0,4360.0,4120.0,4170.0,620820.0,2624419300.0,104080476990.0,24959347,KOSPI,tradable_ohlcv
2000-01-11,4110.0,4585.0,4110.0,4400.0,1257790.0,5445850650.0,109821126800.0,24959347,KOSPI,tradable_ohlcv
2000-01-12,4200.0,4340.0,4120.0,4120.0,513450.0,2150511100.0,102832509640.0,24959347,KOSPI,tradable_ohlcv
2000-01-13,4120.0,4500.0,4100.0,4490.0,1331790.0,5766554000.0,112067468030.0,24959347,KOSPI,tradable_ohlcv
2000-01-14,4630.0,4880.0,4330.0,4330.0,1330380.0,6135634300.0,108082519930.0,24961321,KOSPI,tradable_ohlcv
2000-01-17,4350.0,4670.0,4350.0,4520.0,860160.0,3883349650.0,112825170920.0,24961321,KOSPI,tradable_ohlcv
2000-01-18,4800.0,4880.0,4560.0,4630.0,1634230.0,7779765250.0,115570916230.0,24961321,KOSPI,tradable_ohlcv
2000-01-19,4600.0,4900.0,4310.0,4350.0,933490.0,4337554850.0,108581746350.0,24961321,KOSPI,tradable_ohlcv
2000-01-20,4300.0,4490.0,4110.0,4390.0,607670.0,2569952750.0,109580199190.0,24961321,KOSPI,tradable_ohlcv
2000-01-21,4400.0,4500.0,4210.0,4210.0,671740.0,2908884500.0,105087161410.0,24961321,KOSPI,tradable_ohlcv
2000-01-24,4180.0,4480.0,4180.0,4200.0,688780.0,2965175200.0,104837548200.0,24961321,KOSPI,tradable_ohlcv
2000-01-25,4150.0,4170.0,4020.0,4040.0,466200.0,1904801200.0,100843736840.0,24961321,KOSPI,tradable_ohlcv
2000-01-26,4100.0,4245.0,4060.0,4170.0,883850.0,3657541750.0,104088708570.0,24961321,KOSPI,tradable_ohlcv
2000-01-27,4280.0,4630.0,4180.0,4450.0,2134150.0,9378183100.0,111077878450.0,24961321,KOSPI,tradable_ohlcv
2000-01-28,4450.0,4700.0,4310.0,4490.0,1284520.0,5779514750.0,112076331290.0,24961321,KOSPI,tradable_ohlcv
2000-01-31,4300.0,4350.0,4230.0,4230.0,808970.0,3463332000.0,105607013310.0,24966197,KOSPI,tradable_ohlcv
2000-02-01,4300.0,4340.0,4150.0,4200.0,805210.0,3405349000.0,104858027400.0,24966197,KOSPI,tradable_ohlcv
2000-02-02,4265.0,4590.0,4250.0,4500.0,1602170.0,7075944900.0,112347886500.0,24966197,KOSPI,tradable_ohlcv
2000-02-03,4550.0,4670.0,4420.0,4480.0,1317400.0,5982471850.0,111848562560.0,24966197,KOSPI,tradable_ohlcv
2000-02-07,4450.0,4680.0,4410.0,4620.0,1218510.0,5567554650.0,115343830140.0,24966197,KOSPI,tradable_ohlcv
2000-02-08,4700.0,4795.0,4430.0,4490.0,960510.0,4408425050.0,112098224530.0,24966197,KOSPI,tradable_ohlcv
2000-02-09,4410.0,4590.0,4350.0,4590.0,1090190.0,4846869200.0,114594844230.0,24966197,KOSPI,tradable_ohlcv
2000-02-10,4650.0,4950.0,4590.0,4620.0,3324100.0,15959423400.0,115343830140.0,24966197,KOSPI,tradable_ohlcv
2000-02-11,4580.0,4880.0,4350.0,4510.0,2363640.0,11009935850.0,112597548470.0,24966197,KOSPI,tradable_ohlcv
2000-02-14,4510.0,4720.0,4300.0,4300.0,1060490.0,4771562150.0,107354647100.0,24966197,KOSPI,tradable_ohlcv
2000-02-15,4200.0,4440.0,4110.0,4290.0,970960.0,4087378650.0,107104985130.0,24966197,KOSPI,tradable_ohlcv
2000-02-16,4300.0,4480.0,4200.0,4400.0,635850.0,2742833450.0,109851266800.0,24966197,KOSPI,tradable_ohlcv
2000-02-17,4150.0,4400.0,4150.0,4210.0,620360.0,2618744000.0,105107689370.0,24966197,KOSPI,tradable_ohlcv
2000-02-18,4210.0,4485.0,4170.0,4320.0,1295220.0,5583819850.0,107853971040.0,24966197,KOSPI,tradable_ohlcv
2000-02-21,4200.0,4300.0,4050.0,4050.0,785900.0,3242328650.0,101113097850.0,24966197,KOSPI,tradable_ohlcv
2000-02-22,4100.0,4250.0,4050.0,4100.0,1005510.0,4176429950.0,102361407700.0,24966197,KOSPI,tradable_ohlcv
2000-02-23,4500.0,4715.0,4315.0,4715.0,2342570.0,10719211450.0,117715618855.0,24966197,KOSPI,tradable_ohlcv
2000-02-24,4650.0,4850.0,4420.0,4500.0,1493460.0,6886113550.0,112347886500.0,24966197,KOSPI,tradable_ohlcv
2000-02-25,4560.0,4970.0,4350.0,4700.0,2171100.0,10290203500.0,117341125900.0,24966197,KOSPI,tradable_ohlcv
2000-02-28,4700.0,5400.0,4610.0,5400.0,3195390.0,16359918050.0,134817463800.0,24966197,KOSPI,tradable_ohlcv
2000-02-29,5400.0,5580.0,4915.0,5100.0,2898930.0,15345569050.0,127327604700.0,24966197,KOSPI,tradable_ohlcv
2000-03-02,5400.0,5790.0,5330.0,5790.0,4186180.0,23566145700.0,144554280630.0,24966197,KOSPI,tradable_ohlcv
2000-03-03,5900.0,5970.0,5400.0,5520.0,2775110.0,15840250800.0,137813407440.0,24966197,KOSPI,tradable_ohlcv
2000-03-06,6340.0,6340.0,6010.0,6340.0,2765220.0,17218896100.0,158285688980.0,24966197,KOSPI,tradable_ohlcv
2000-03-07,5990.0,6700.0,5940.0,6200.0,2986160.0,18807623800.0,154790421400.0,24966197,KOSPI,tradable_ohlcv
2000-03-08,6000.0,6050.0,5760.0,5850.0,1622530.0,9530193600.0,146052252450.0,24966197,KOSPI,tradable_ohlcv
2000-03-09,5950.0,6100.0,5830.0,6000.0,1320970.0,7865181400.0,149797182000.0,24966197,KOSPI,tradable_ohlcv
2000-03-10,6250.0,6320.0,5850.0,5880.0,985050.0,6010731200.0,146801238360.0,24966197,KOSPI,tradable_ohlcv
