d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,29300.0,31850.0,28600.0,31850.0,72000.0,2180061500.0,62353031650.0,1957709,KOSPI,tradable_ohlcv
1999-01-05,31850.0,33000.0,30700.0,32800.0,98020.0,3097970000.0,64212855200.0,1957709,KOSPI,tradable_ohlcv
1999-01-06,33000.0,33600.0,32200.0,32700.0,84850.0,2781839500.0,64017084300.0,1957709,KOSPI,tradable_ohlcv
1999-01-07,33400.0,35400.0,32500.0,33000.0,122230.0,4167393000.0,64604397000.0,1957709,KOSPI,tradable_ohlcv
1999-01-08,33000.0,33700.0,32100.0,32200.0,64450.0,2112037500.0,63038229800.0,1957709,KOSPI,tradable_ohlcv
1999-01-11,32200.0,35000.0,31500.0,34400.0,79360.0,2652560500.0,67345189600.0,1957709,KOSPI,tradable_ohlcv
1999-01-12,34600.0,35000.0,32600.0,33300.0,52200.0,1740600500.0,65191709700.0,1957709,KOSPI,tradable_ohlcv
1999-01-13,32800.0,33400.0,32000.0,32100.0,51940.0,1700353500.0,62842458900.0,1957709,KOSPI,tradable_ohlcv
1999-01-14,32100.0,32100.0,29100.0,29200.0,59710.0,1831789500.0,57165102800.0,1957709,KOSPI,tradable_ohlcv
1999-01-15,30200.0,31200.0,29700.0,30500.0,81170.0,2476585000.0,59710124500.0,1957709,KOSPI,tradable_ohlcv
1999-01-18,31000.0,35050.0,31000.0,35050.0,148620.0,5034119000.0,68617700450.0,1957709,KOSPI,tradable_ohlcv
1999-01-19,37000.0,37000.0,32900.0,33000.0,118010.0,4180304000.0,64604397000.0,1957709,KOSPI,tradable_ohlcv
1999-01-20,32500.0,33500.0,31800.0,32500.0,62500.0,2028907000.0,63625542500.0,1957709,KOSPI,tradable_ohlcv
1999-01-21,32000.0,32900.0,29500.0,31000.0,54540.0,1706877500.0,60688979000.0,1957709,KOSPI,tradable_ohlcv
1999-01-22,31000.0,31000.0,29900.0,30000.0,39120.0,1181729000.0,58731270000.0,1957709,KOSPI,tradable_ohlcv
1999-01-25,28000.0,30000.0,27650.0,27650.0,30780.0,876858500.0,54130653850.0,1957709,KOSPI,tradable_ohlcv
1999-01-26,28000.0,28700.0,26000.0,26000.0,33270.0,908204000.0,50900434000.0,1957709,KOSPI,tradable_ohlcv
1999-01-27,26000.0,26900.0,24800.0,26500.0,33150.0,855784500.0,51879288500.0,1957709,KOSPI,tradable_ohlcv
1999-01-28,27200.0,28500.0,26700.0,27100.0,38620.0,1067015500.0,53053913900.0,1957709,KOSPI,tradable_ohlcv
1999-01-29,27200.0,28000.0,26800.0,27000.0,16860.0,459259500.0,52858143000.0,1957709,KOSPI,tradable_ohlcv
1999-02-01,28500.0,31000.0,28000.0,29000.0,34080.0,988923000.0,56773561000.0,1957709,KOSPI,tradable_ohlcv
1999-02-02,30000.0,30000.0,28000.0,28700.0,25770.0,741932500.0,56186248300.0,1957709,KOSPI,tradable_ohlcv
1999-02-03,28400.0,28600.0,27300.0,27500.0,21590.0,604488500.0,53836997500.0,1957709,KOSPI,tradable_ohlcv
1999-02-04,27100.0,28000.0,26400.0,26900.0,28530.0,769829500.0,52662372100.0,1957709,KOSPI,tradable_ohlcv
1999-02-05,27000.0,27800.0,26600.0,27500.0,34880.0,944947000.0,53836997500.0,1957709,KOSPI,tradable_ohlcv
1999-02-08,28000.0,29200.0,27500.0,27600.0,32570.0,920925000.0,54032768400.0,1957709,KOSPI,tradable_ohlcv
1999-02-09,27100.0,27100.0,25800.0,26000.0,22220.0,584626000.0,50900434000.0,1957709,KOSPI,tradable_ohlcv
1999-02-10,26000.0,26000.0,25000.0,25700.0,34930.0,887166500.0,50313121300.0,1957709,KOSPI,tradable_ohlcv
1999-02-11,25900.0,26450.0,25500.0,25800.0,34580.0,896729500.0,50508892200.0,1957709,KOSPI,tradable_ohlcv
1999-02-12,26100.0,27000.0,26100.0,26800.0,21690.0,577614500.0,52466601200.0,1957709,KOSPI,tradable_ohlcv
1999-02-18,27200.0,27200.0,26000.0,26000.0,14970.0,393339500.0,50900434000.0,1957709,KOSPI,tradable_ohlcv
1999-02-19,25900.0,25900.0,24000.0,24600.0,29490.0,722607500.0,48159641400.0,1957709,KOSPI,tradable_ohlcv
1999-02-22,24000.0,24400.0,23800.0,23950.0,11010.0,264210500.0,46887130550.0,1957709,KOSPI,tradable_ohlcv
1999-02-23,23950.0,24300.0,22900.0,23550.0,24480.0,577470000.0,46104046950.0,1957709,KOSPI,tradable_ohlcv
