d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3515.0,3540.0,3420.0,3445.0,74899.0,260104460.0,108506424325.0,31496785,KOSPI,tradable_ohlcv
2019-01-03,3445.0,3445.0,3300.0,3300.0,153775.0,515688895.0,103939390500.0,31496785,KOSPI,tradable_ohlcv
2019-01-04,3260.0,3300.0,3115.0,3190.0,177185.0,564494710.0,100474744150.0,31496785,KOSPI,tradable_ohlcv
2019-01-07,3205.0,3280.0,3205.0,3230.0,107105.0,347199245.0,101734615550.0,31496785,KOSPI,tradable_ohlcv
2019-01-08,3235.0,3270.0,3200.0,3225.0,83351.0,270065685.0,101577131625.0,31496785,KOSPI,tradable_ohlcv
2019-01-09,3250.0,3375.0,3225.0,3350.0,101573.0,336847560.0,105514229750.0,31496785,KOSPI,tradable_ohlcv
2019-01-10,3365.0,3465.0,3325.0,3425.0,85787.0,291667380.0,107876488625.0,31496785,KOSPI,tradable_ohlcv
2019-01-11,3445.0,3495.0,3415.0,3480.0,71914.0,249209130.0,109608811800.0,31496785,KOSPI,tradable_ohlcv
2019-01-14,3500.0,3500.0,3430.0,3440.0,72814.0,251648395.0,108348940400.0,31496785,KOSPI,tradable_ohlcv
2019-01-15,3425.0,3560.0,3425.0,3520.0,123495.0,433824430.0,110868683200.0,31496785,KOSPI,tradable_ohlcv
2019-01-16,3565.0,3590.0,3520.0,3570.0,88368.0,314438045.0,112443522450.0,31496785,KOSPI,tradable_ohlcv
2019-01-17,3680.0,3700.0,3600.0,3600.0,212922.0,776169535.0,113388426000.0,31496785,KOSPI,tradable_ohlcv
2019-01-18,3595.0,3675.0,3565.0,3660.0,104538.0,380836200.0,115278233100.0,31496785,KOSPI,tradable_ohlcv
2019-01-21,3685.0,3765.0,3655.0,3710.0,159148.0,589121275.0,116853072350.0,31496785,KOSPI,tradable_ohlcv
2019-01-22,3750.0,3750.0,3665.0,3670.0,88265.0,325547325.0,115593200950.0,31496785,KOSPI,tradable_ohlcv
2019-01-23,3635.0,3715.0,3620.0,3650.0,83532.0,306817035.0,114963265250.0,31496785,KOSPI,tradable_ohlcv
2019-01-24,3650.0,3720.0,3650.0,3720.0,74915.0,277203720.0,117168040200.0,31496785,KOSPI,tradable_ohlcv
2019-01-25,3850.0,4110.0,3830.0,3885.0,915397.0,3594767180.0,122365009725.0,31496785,KOSPI,tradable_ohlcv
2019-01-28,4120.0,4220.0,3925.0,4000.0,982936.0,4011706030.0,125987140000.0,31496785,KOSPI,tradable_ohlcv
2019-01-29,3960.0,4045.0,3925.0,4030.0,319299.0,1268157645.0,126932043550.0,31496785,KOSPI,tradable_ohlcv
2019-01-30,4050.0,4180.0,3965.0,4105.0,280261.0,1141764020.0,129294302425.0,31496785,KOSPI,tradable_ohlcv
2019-01-31,4145.0,4185.0,4075.0,4150.0,229890.0,951112180.0,130711657750.0,31496785,KOSPI,tradable_ohlcv
2019-02-01,4155.0,4175.0,4125.0,4155.0,130499.0,540568995.0,130869141675.0,31496785,KOSPI,tradable_ohlcv
2019-02-07,4165.0,4195.0,4065.0,4155.0,223319.0,922678380.0,130869141675.0,31496785,KOSPI,tradable_ohlcv
2019-02-08,4100.0,4150.0,4040.0,4070.0,307071.0,1254619280.0,128191914950.0,31496785,KOSPI,tradable_ohlcv
2019-02-11,4070.0,4150.0,4060.0,4105.0,74491.0,305070125.0,129294302425.0,31496785,KOSPI,tradable_ohlcv
2019-02-12,4070.0,4165.0,4070.0,4110.0,102032.0,419877245.0,129451786350.0,31496785,KOSPI,tradable_ohlcv
2019-02-13,4145.0,4555.0,4120.0,4400.0,1096842.0,4789083805.0,138585854000.0,31496785,KOSPI,tradable_ohlcv
2019-02-14,4425.0,4545.0,4345.0,4515.0,368080.0,1649467480.0,142207984275.0,31496785,KOSPI,tradable_ohlcv
2019-02-15,4515.0,4600.0,4440.0,4515.0,222648.0,1002974020.0,142207984275.0,31496785,KOSPI,tradable_ohlcv
2019-02-18,4525.0,4560.0,4410.0,4470.0,182111.0,811020055.0,140790628950.0,31496785,KOSPI,tradable_ohlcv
2019-02-19,4495.0,4495.0,4345.0,4390.0,111203.0,489609865.0,138270886150.0,31496785,KOSPI,tradable_ohlcv
2019-02-20,4380.0,4440.0,4350.0,4390.0,92755.0,407349565.0,138270886150.0,31496785,KOSPI,tradable_ohlcv
2019-02-21,4410.0,4425.0,4280.0,4320.0,126318.0,547439720.0,136066111200.0,31496785,KOSPI,tradable_ohlcv
2019-02-22,4245.0,4340.0,4190.0,4220.0,174328.0,740284775.0,132916432700.0,31496785,KOSPI,tradable_ohlcv
2019-02-25,4250.0,4280.0,4205.0,4225.0,68795.0,291185335.0,133073916625.0,31496785,KOSPI,tradable_ohlcv
2019-02-26,4275.0,4275.0,4090.0,4135.0,216846.0,900363215.0,130239205975.0,31496785,KOSPI,tradable_ohlcv
2019-02-27,4085.0,4245.0,4085.0,4185.0,126881.0,531422440.0,131814045225.0,31496785,KOSPI,tradable_ohlcv
2019-02-28,4185.0,4230.0,3940.0,3960.0,373384.0,1507290760.0,124727268600.0,31496785,KOSPI,tradable_ohlcv
2019-03-04,4030.0,4070.0,3970.0,3985.0,138094.0,556280405.0,125514688225.0,31496785,KOSPI,tradable_ohlcv
2019-03-05,4020.0,4040.0,3865.0,3990.0,380861.0,1485234900.0,125672172150.0,31496785,KOSPI,tradable_ohlcv
2019-03-06,3955.0,4020.0,3930.0,3930.0,97523.0,385865985.0,123782365050.0,31496785,KOSPI,tradable_ohlcv
2019-03-07,3915.0,3980.0,3850.0,3885.0,97037.0,379563125.0,122365009725.0,31496785,KOSPI,tradable_ohlcv
2019-03-08,3885.0,3885.0,3735.0,3780.0,256017.0,967762610.0,119057847300.0,31496785,KOSPI,tradable_ohlcv
2019-03-11,3810.0,3850.0,3750.0,3785.0,93889.0,355566785.0,119215331225.0,31496785,KOSPI,tradable_ohlcv
2019-03-12,3815.0,3930.0,3805.0,3910.0,100431.0,389682765.0,123152429350.0,31496785,KOSPI,tradable_ohlcv
2019-03-13,3890.0,3945.0,3835.0,3920.0,79150.0,309246605.0,123467397200.0,31496785,KOSPI,tradable_ohlcv
2019-03-14,3905.0,4120.0,3885.0,4095.0,235430.0,956391870.0,128979334575.0,31496785,KOSPI,tradable_ohlcv
2019-03-15,4180.0,4185.0,4000.0,4085.0,313702.0,1286026845.0,128664366725.0,31496785,KOSPI,tradable_ohlcv
2019-03-18,4160.0,4380.0,4150.0,4305.0,611533.0,2609008230.0,135593659425.0,31496785,KOSPI,tradable_ohlcv
2019-03-19,4320.0,4330.0,4175.0,4175.0,304774.0,1285614290.0,131499077375.0,31496785,KOSPI,tradable_ohlcv
2019-03-20,4160.0,4195.0,4050.0,4120.0,196767.0,809753205.0,129766754200.0,31496785,KOSPI,tradable_ohlcv
2019-03-21,4090.0,4230.0,4035.0,4070.0,253955.0,1050096435.0,128191914950.0,31496785,KOSPI,tradable_ohlcv
2019-03-22,4140.0,4150.0,4055.0,4125.0,162949.0,668121185.0,129924238125.0,31496785,KOSPI,tradable_ohlcv
2019-03-25,4030.0,4100.0,3945.0,3970.0,168989.0,675907300.0,125042236450.0,31496785,KOSPI,tradable_ohlcv
2019-03-26,4060.0,4080.0,3945.0,3985.0,107189.0,425965410.0,125514688225.0,31496785,KOSPI,tradable_ohlcv
2019-03-27,3960.0,4010.0,3930.0,3955.0,109431.0,432623500.0,124569784675.0,31496785,KOSPI,tradable_ohlcv
2019-03-28,3925.0,3985.0,3825.0,3840.0,213173.0,823821675.0,120947654400.0,31496785,KOSPI,tradable_ohlcv
2019-03-29,3850.0,3940.0,3795.0,3875.0,99435.0,384470305.0,122050041875.0,31496785,KOSPI,tradable_ohlcv
2019-04-01,3875.0,4015.0,3875.0,4015.0,89561.0,355248690.0,126459591775.0,31496785,KOSPI,tradable_ohlcv
2019-04-02,3975.0,4035.0,3975.0,3990.0,73788.0,294843705.0,125672172150.0,31496785,KOSPI,tradable_ohlcv
2019-04-03,3995.0,4060.0,3990.0,4035.0,97874.0,394357335.0,127089527475.0,31496785,KOSPI,tradable_ohlcv
2019-04-04,4035.0,4215.0,4035.0,4120.0,296122.0,1225505910.0,129766754200.0,31496785,KOSPI,tradable_ohlcv
2019-04-05,4165.0,4165.0,4065.0,4105.0,132554.0,542390105.0,129294302425.0,31496785,KOSPI,tradable_ohlcv
2019-04-08,4150.0,4200.0,4110.0,4140.0,158576.0,657759445.0,130396689900.0,31496785,KOSPI,tradable_ohlcv
2019-04-09,4140.0,4150.0,4075.0,4110.0,99778.0,409318255.0,129451786350.0,31496785,KOSPI,tradable_ohlcv
2019-04-10,4110.0,4255.0,4025.0,4235.0,270906.0,1131161485.0,133388884475.0,31496785,KOSPI,tradable_ohlcv
2019-04-11,4255.0,4265.0,4195.0,4220.0,211007.0,889789890.0,132916432700.0,31496785,KOSPI,tradable_ohlcv
2019-04-12,4220.0,4255.0,4200.0,4220.0,162488.0,687543305.0,132916432700.0,31496785,KOSPI,tradable_ohlcv
2019-04-15,4240.0,4245.0,4165.0,4175.0,136501.0,573373240.0,131499077375.0,31496785,KOSPI,tradable_ohlcv
2019-04-16,4175.0,4175.0,4085.0,4140.0,122992.0,505553555.0,130396689900.0,31496785,KOSPI,tradable_ohlcv
2019-04-17,4150.0,4335.0,4105.0,4280.0,485038.0,2071789810.0,134806239800.0,31496785,KOSPI,tradable_ohlcv
2019-04-18,4290.0,4305.0,4120.0,4120.0,212635.0,889752495.0,129766754200.0,31496785,KOSPI,tradable_ohlcv
2019-04-19,4190.0,4275.0,4120.0,4235.0,191107.0,802830675.0,133388884475.0,31496785,KOSPI,tradable_ohlcv
2019-04-22,4245.0,4245.0,4115.0,4135.0,217660.0,903740010.0,130239205975.0,31496785,KOSPI,tradable_ohlcv
2019-04-23,4145.0,4165.0,4120.0,4155.0,96638.0,400536985.0,130869141675.0,31496785,KOSPI,tradable_ohlcv
2019-04-24,4135.0,4155.0,3980.0,4035.0,244696.0,994799715.0,127089527475.0,31496785,KOSPI,tradable_ohlcv
2019-04-25,4030.0,4450.0,4030.0,4185.0,2403247.0,10296480605.0,131814045225.0,31496785,KOSPI,tradable_ohlcv
2019-04-26,4160.0,4255.0,4050.0,4185.0,516394.0,2137276705.0,131814045225.0,31496785,KOSPI,tradable_ohlcv
2019-04-29,4165.0,4970.0,4165.0,4780.0,11356844.0,53438958020.0,150554632300.0,31496785,KOSPI,tradable_ohlcv
2019-04-30,4730.0,4800.0,4605.0,4675.0,2022795.0,9439137095.0,147247469875.0,31496785,KOSPI,tradable_ohlcv
2019-05-02,4640.0,4830.0,4615.0,4710.0,1961394.0,9247941390.0,148349857350.0,31496785,KOSPI,tradable_ohlcv
2019-05-03,4685.0,4710.0,4495.0,4545.0,1068023.0,4866447815.0,143152887825.0,31496785,KOSPI,tradable_ohlcv
2019-05-07,4450.0,4565.0,4405.0,4500.0,670167.0,3006140250.0,141735532500.0,31496785,KOSPI,tradable_ohlcv
2019-05-08,4420.0,4570.0,4415.0,4450.0,603442.0,2710756440.0,140160693250.0,31496785,KOSPI,tradable_ohlcv
2019-05-09,4450.0,4500.0,4175.0,4200.0,855592.0,3682065385.0,132286497000.0,31496785,KOSPI,tradable_ohlcv
2019-05-10,4200.0,4240.0,4035.0,4110.0,668413.0,2756621290.0,129451786350.0,31496785,KOSPI,tradable_ohlcv
2019-05-13,4120.0,4170.0,3980.0,3980.0,420247.0,1706486720.0,125357204300.0,31496785,KOSPI,tradable_ohlcv
2019-05-14,3855.0,4045.0,3845.0,3945.0,401177.0,1574615195.0,124254816825.0,31496785,KOSPI,tradable_ohlcv
2019-05-15,3965.0,4150.0,3950.0,4055.0,340424.0,1377025915.0,127719463175.0,31496785,KOSPI,tradable_ohlcv
2019-05-16,3970.0,4055.0,3740.0,3830.0,642218.0,2492602105.0,120632686550.0,31496785,KOSPI,tradable_ohlcv
2019-05-17,3840.0,3890.0,3765.0,3790.0,275188.0,1052854530.0,119372815150.0,31496785,KOSPI,tradable_ohlcv
2019-05-20,3795.0,3935.0,3670.0,3670.0,638003.0,2415034510.0,115593200950.0,31496785,KOSPI,tradable_ohlcv
2019-05-21,3850.0,3975.0,3750.0,3955.0,969160.0,3773098445.0,124569784675.0,31496785,KOSPI,tradable_ohlcv
2019-05-22,3975.0,4150.0,3845.0,4085.0,623686.0,2506332795.0,128664366725.0,31496785,KOSPI,tradable_ohlcv
2019-05-23,4030.0,4160.0,3995.0,4005.0,587769.0,2373737830.0,126144623925.0,31496785,KOSPI,tradable_ohlcv
2019-05-24,4000.0,4160.0,3995.0,4045.0,426684.0,1740449815.0,127404495325.0,31496785,KOSPI,tradable_ohlcv
2019-05-27,4050.0,4130.0,3995.0,4115.0,311762.0,1275456030.0,129609270275.0,31496785,KOSPI,tradable_ohlcv
2019-05-28,4095.0,4210.0,4080.0,4170.0,322166.0,1335041020.0,131341593450.0,31496785,KOSPI,tradable_ohlcv
2019-05-29,4130.0,4150.0,3930.0,3975.0,454779.0,1831603555.0,125199720375.0,31496785,KOSPI,tradable_ohlcv
2019-05-30,3855.0,3930.0,3795.0,3810.0,540815.0,2076449595.0,120002750850.0,31496785,KOSPI,tradable_ohlcv
2019-05-31,3760.0,3840.0,3750.0,3820.0,175848.0,667427665.0,120317718700.0,31496785,KOSPI,tradable_ohlcv
2019-06-03,3820.0,3870.0,3780.0,3870.0,116798.0,447799135.0,121892557950.0,31496785,KOSPI,tradable_ohlcv
2019-06-04,3830.0,3900.0,3820.0,3840.0,116581.0,448668695.0,120947654400.0,31496785,KOSPI,tradable_ohlcv
2019-06-05,3870.0,3950.0,3870.0,3880.0,143593.0,560388075.0,122207525800.0,31496785,KOSPI,tradable_ohlcv
2019-06-07,3870.0,3995.0,3870.0,3995.0,116806.0,461571620.0,125829656075.0,31496785,KOSPI,tradable_ohlcv
2019-06-10,4000.0,4360.0,4000.0,4250.0,1606670.0,6787687315.0,133861336250.0,31496785,KOSPI,tradable_ohlcv
2019-06-11,4215.0,4300.0,4205.0,4265.0,297214.0,1266123620.0,134333788025.0,31496785,KOSPI,tradable_ohlcv
2019-06-12,4295.0,4300.0,4145.0,4200.0,317654.0,1336441645.0,132286497000.0,31496785,KOSPI,tradable_ohlcv
2019-06-13,4195.0,4300.0,4180.0,4255.0,303519.0,1291922810.0,134018820175.0,31496785,KOSPI,tradable_ohlcv
2019-06-14,4300.0,4330.0,4150.0,4185.0,213241.0,894041830.0,131814045225.0,31496785,KOSPI,tradable_ohlcv
2019-06-17,4205.0,4235.0,4140.0,4185.0,116443.0,487409930.0,131814045225.0,31496785,KOSPI,tradable_ohlcv
2019-06-18,4185.0,4235.0,4165.0,4200.0,138061.0,579596455.0,132286497000.0,31496785,KOSPI,tradable_ohlcv
2019-06-19,4235.0,4385.0,4230.0,4275.0,480141.0,2069028260.0,134648755875.0,31496785,KOSPI,tradable_ohlcv
2019-06-20,4285.0,4460.0,4265.0,4380.0,639071.0,2800228305.0,137955918300.0,31496785,KOSPI,tradable_ohlcv
2019-06-21,4390.0,4430.0,4280.0,4350.0,290339.0,1262850625.0,137011014750.0,31496785,KOSPI,tradable_ohlcv
2019-06-24,4280.0,4325.0,4150.0,4205.0,443446.0,1870174505.0,132443980925.0,31496785,KOSPI,tradable_ohlcv
2019-06-25,4210.0,4280.0,4115.0,4135.0,338517.0,1415340645.0,130239205975.0,31496785,KOSPI,tradable_ohlcv
2019-06-26,4125.0,4220.0,3920.0,3955.0,392183.0,1582862635.0,124569784675.0,31496785,KOSPI,tradable_ohlcv
2019-06-27,3965.0,4115.0,3965.0,4040.0,235835.0,950330205.0,127247011400.0,31496785,KOSPI,tradable_ohlcv
2019-06-28,4010.0,4080.0,3905.0,3990.0,200477.0,794134705.0,125672172150.0,31496785,KOSPI,tradable_ohlcv
2019-07-01,3955.0,4030.0,3955.0,3980.0,100350.0,399378125.0,125357204300.0,31496785,KOSPI,tradable_ohlcv
2019-07-02,3955.0,4010.0,3925.0,4010.0,136115.0,538951105.0,126302107850.0,31496785,KOSPI,tradable_ohlcv
