d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,14480.0,14520.0,14110.0,14480.0,464592.0,6655323860.0,409784000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-03,14420.0,16320.0,14260.0,15370.0,1675588.0,25959751410.0,434971000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-06,15800.0,17430.0,15670.0,17000.0,1684105.0,28251481590.0,481100000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-07,17500.0,18860.0,16790.0,16840.0,1334726.0,23312641270.0,476572000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-08,16740.0,17450.0,16430.0,17210.0,954074.0,16305529640.0,487043000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-09,17300.0,17840.0,16810.0,17240.0,627314.0,10809140240.0,487892000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-10,17500.0,19310.0,17340.0,18420.0,2443346.0,45346653790.0,521286000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-13,18110.0,18330.0,17680.0,17930.0,572968.0,10315617900.0,507419000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-14,17930.0,18110.0,17270.0,17770.0,565984.0,10029921950.0,502891000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-15,17770.0,18100.0,16980.0,17090.0,499758.0,8691162240.0,483647000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-16,17510.0,17880.0,17110.0,17480.0,636445.0,11165650330.0,494684000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-17,17500.0,18640.0,17400.0,18300.0,1050533.0,19099844010.0,517890000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-20,18580.0,19280.0,18060.0,18520.0,778653.0,14639319560.0,524116000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-21,18350.0,19170.0,18300.0,18830.0,549961.0,10365558280.0,532889000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-22,19000.0,19390.0,18760.0,19000.0,558153.0,10659041720.0,537700000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-23,19100.0,19420.0,18590.0,18730.0,447902.0,8536241870.0,530059000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-24,18950.0,19360.0,18400.0,18400.0,407636.0,7687485290.0,520720000000.0,28300000,KOSPI,tradable_ohlcv
2025-01-31,16970.0,17690.0,16840.0,17020.0,594247.0,10270936650.0,481666000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-03,16350.0,16380.0,15270.0,15420.0,549616.0,8586669250.0,436386000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-04,15900.0,16170.0,15680.0,15810.0,389089.0,6184835740.0,447423000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-05,15890.0,16390.0,15500.0,15650.0,431641.0,6817035300.0,442895000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-06,16080.0,16250.0,14730.0,15770.0,929164.0,14303716720.0,446291000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-07,15950.0,15990.0,15160.0,15350.0,660252.0,10205542270.0,434405000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-10,15200.0,16340.0,14770.0,16260.0,796672.0,12503887000.0,460158000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-11,16580.0,16580.0,15900.0,15900.0,600531.0,9706965470.0,449970000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-12,16180.0,16360.0,15720.0,15780.0,470057.0,7517819470.0,446574000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-13,15780.0,16760.0,15730.0,16150.0,770619.0,12543064740.0,457045000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-14,16500.0,16530.0,16140.0,16160.0,545050.0,8890586440.0,457328000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-17,16200.0,17100.0,16180.0,16710.0,911885.0,15188772590.0,472893000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-18,16600.0,16700.0,16220.0,16240.0,440970.0,7207745900.0,459592000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-19,16380.0,17700.0,16380.0,17280.0,1425222.0,24372615240.0,489024000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-20,17280.0,20650.0,17000.0,18380.0,6827686.0,126873955670.0,520154000000.0,28300000,KOSPI,tradable_ohlcv
2025-02-21,18780.0,19380.0,17760.0,17960.0,2075358.0,38541451290.0,508268000000.0,28300000,KOSPI,tradable_ohlcv
