d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5140.0,5180.0,5090.0,5150.0,163930.0,839833230.0,162208442750.0,31496785,KOSPI,tradable_ohlcv
2018-01-03,5190.0,5190.0,5070.0,5130.0,249070.0,1277271640.0,161578507050.0,31496785,KOSPI,tradable_ohlcv
2018-01-04,5140.0,5220.0,5050.0,5090.0,280522.0,1442149660.0,160318635650.0,31496785,KOSPI,tradable_ohlcv
2018-01-05,5090.0,5140.0,5050.0,5080.0,182595.0,926981760.0,160003667800.0,31496785,KOSPI,tradable_ohlcv
2018-01-08,5120.0,5120.0,4995.0,5020.0,231160.0,1163156295.0,158113860700.0,31496785,KOSPI,tradable_ohlcv
2018-01-09,5030.0,5080.0,4955.0,5010.0,203561.0,1017862635.0,157798892850.0,31496785,KOSPI,tradable_ohlcv
2018-01-10,5030.0,5030.0,4935.0,4940.0,164027.0,813362745.0,155594117900.0,31496785,KOSPI,tradable_ohlcv
2018-01-11,4985.0,4990.0,4915.0,4930.0,106136.0,524730990.0,155279150050.0,31496785,KOSPI,tradable_ohlcv
2018-01-12,4925.0,4970.0,4830.0,4910.0,208269.0,1015157625.0,154649214350.0,31496785,KOSPI,tradable_ohlcv
2018-01-15,4920.0,4920.0,4800.0,4815.0,249210.0,1201928850.0,151657019775.0,31496785,KOSPI,tradable_ohlcv
2018-01-16,4805.0,4960.0,4805.0,4960.0,203263.0,995813965.0,156224053600.0,31496785,KOSPI,tradable_ohlcv
2018-01-17,4915.0,5050.0,4880.0,4965.0,157112.0,775789605.0,156381537525.0,31496785,KOSPI,tradable_ohlcv
2018-01-18,5000.0,5000.0,4920.0,4945.0,112972.0,558384740.0,155751601825.0,31496785,KOSPI,tradable_ohlcv
2018-01-19,4935.0,4980.0,4900.0,4910.0,187445.0,923787695.0,154649214350.0,31496785,KOSPI,tradable_ohlcv
2018-01-22,4910.0,4940.0,4830.0,4845.0,154408.0,749743570.0,152601923325.0,31496785,KOSPI,tradable_ohlcv
2018-01-23,4845.0,4890.0,4810.0,4840.0,163285.0,789874640.0,152444439400.0,31496785,KOSPI,tradable_ohlcv
2018-01-24,4835.0,5020.0,4835.0,4945.0,273022.0,1344818280.0,155751601825.0,31496785,KOSPI,tradable_ohlcv
2018-01-25,4940.0,5030.0,4935.0,5010.0,230103.0,1145324065.0,157798892850.0,31496785,KOSPI,tradable_ohlcv
2018-01-26,5070.0,5070.0,4985.0,5020.0,148263.0,742589870.0,158113860700.0,31496785,KOSPI,tradable_ohlcv
2018-01-29,5030.0,5080.0,5020.0,5040.0,218068.0,1101612280.0,158743796400.0,31496785,KOSPI,tradable_ohlcv
2018-01-30,5010.0,5060.0,4965.0,5000.0,157463.0,787546480.0,157483925000.0,31496785,KOSPI,tradable_ohlcv
2018-01-31,4935.0,4995.0,4895.0,4975.0,165891.0,819637290.0,156696505375.0,31496785,KOSPI,tradable_ohlcv
2018-02-01,4965.0,5040.0,4930.0,5020.0,219705.0,1098013515.0,158113860700.0,31496785,KOSPI,tradable_ohlcv
2018-02-02,5130.0,5580.0,5110.0,5320.0,3746078.0,20025494600.0,167562896200.0,31496785,KOSPI,tradable_ohlcv
2018-02-05,5190.0,5230.0,4990.0,4995.0,842324.0,4279276940.0,157326441075.0,31496785,KOSPI,tradable_ohlcv
2018-02-06,4750.0,4915.0,4610.0,4860.0,783751.0,3708390280.0,153074375100.0,31496785,KOSPI,tradable_ohlcv
2018-02-07,5000.0,5040.0,4765.0,4770.0,338822.0,1656588985.0,150239664450.0,31496785,KOSPI,tradable_ohlcv
2018-02-08,4795.0,4885.0,4750.0,4850.0,184739.0,891862145.0,152759407250.0,31496785,KOSPI,tradable_ohlcv
2018-02-09,4675.0,4820.0,4675.0,4770.0,164690.0,781072855.0,150239664450.0,31496785,KOSPI,tradable_ohlcv
2018-02-12,4865.0,4865.0,4750.0,4775.0,133668.0,640021140.0,150397148375.0,31496785,KOSPI,tradable_ohlcv
2018-02-13,4785.0,4845.0,4785.0,4820.0,69289.0,333556515.0,151814503700.0,31496785,KOSPI,tradable_ohlcv
2018-02-14,4805.0,4895.0,4805.0,4875.0,110447.0,535176890.0,153546826875.0,31496785,KOSPI,tradable_ohlcv
2018-02-19,4975.0,4975.0,4885.0,4900.0,111672.0,548094310.0,154334246500.0,31496785,KOSPI,tradable_ohlcv
2018-02-20,4905.0,5010.0,4870.0,5000.0,177649.0,878977805.0,157483925000.0,31496785,KOSPI,tradable_ohlcv
2018-02-21,4980.0,5090.0,4970.0,5020.0,161811.0,815967945.0,158113860700.0,31496785,KOSPI,tradable_ohlcv
