d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,21350.0,24250.0,21200.0,24100.0,947759.0,22197912875.0,682030000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-05,25200.0,25550.0,24500.0,24950.0,640570.0,16019762250.0,706085000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-06,24300.0,29550.0,24300.0,29550.0,4012942.0,110663625675.0,836265000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-07,29000.0,29150.0,26100.0,27050.0,1811648.0,49553941250.0,765515000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-08,26750.0,30400.0,26750.0,28950.0,3283150.0,95767217650.0,819285000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-09,27900.0,29550.0,27400.0,28600.0,1132106.0,32225287775.0,809380000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-12,29400.0,29550.0,28300.0,28800.0,683683.0,19725631850.0,815040000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-13,31300.0,32450.0,28950.0,29750.0,2057039.0,63025144700.0,841925000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-14,29750.0,31600.0,29550.0,31300.0,1085582.0,33643672325.0,885790000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-15,30200.0,30550.0,29150.0,30100.0,687663.0,20481726125.0,851830000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-16,30250.0,31200.0,28450.0,30550.0,988510.0,29756751075.0,864565000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-19,29450.0,30100.0,29050.0,29400.0,513089.0,15067060875.0,832020000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-20,28700.0,28850.0,27800.0,28450.0,527748.0,14962849350.0,805135000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-21,27550.0,29500.0,27400.0,28800.0,525558.0,15104424300.0,815040000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-22,29650.0,29750.0,28600.0,28700.0,326852.0,9457078200.0,812210000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-23,28150.0,28500.0,27450.0,28300.0,311254.0,8695755050.0,800890000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-26,28300.0,32250.0,28100.0,31650.0,1170069.0,36120487300.0,895695000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-27,32350.0,34450.0,31450.0,33600.0,1028470.0,34539052000.0,950880000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-28,34550.0,35400.0,33000.0,34850.0,912435.0,31347281525.0,986255000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-29,35800.0,37150.0,33000.0,36400.0,1025320.0,36413048025.0,1030120000000.0,28300000,KOSPI,tradable_ohlcv
2026-01-30,36200.0,41700.0,34050.0,34450.0,2376282.0,88296515875.0,974935000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-02,33400.0,34400.0,31350.0,31500.0,915665.0,29702852600.0,891450000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-03,32850.0,33350.0,32000.0,33200.0,827858.0,27137246750.0,939560000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-04,32100.0,32900.0,30650.0,31400.0,1045875.0,32789258450.0,888620000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-05,30250.0,31150.0,30100.0,30500.0,396942.0,12097145575.0,863150000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-06,29200.0,30700.0,28100.0,29650.0,499349.0,14634153675.0,839095000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-09,32250.0,37800.0,31800.0,37200.0,2726096.0,96910305475.0,1052760000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-10,37400.0,38400.0,36450.0,36600.0,954171.0,35479826175.0,1035780000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-11,35700.0,35950.0,34300.0,34700.0,806038.0,28243716925.0,982010000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-12,37700.0,37800.0,35500.0,35650.0,1389804.0,50466145175.0,1008895000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-13,35050.0,38000.0,35000.0,35950.0,1162981.0,42692224200.0,1017385000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-19,36950.0,37000.0,35550.0,36550.0,559067.0,20324789850.0,1034365000000.0,28300000,KOSPI,tradable_ohlcv
2026-02-20,36800.0,37050.0,35400.0,36400.0,450706.0,16390043025.0,1030120000000.0,28300000,KOSPI,tradable_ohlcv
