d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4835.0,4965.0,4805.0,4950.0,44531.0,217971705.0,100782000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-05,5030.0,5130.0,4955.0,5000.0,98369.0,494068550.0,101800000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-06,5050.0,5270.0,4940.0,5100.0,215998.0,1115870590.0,103836000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-07,5190.0,5260.0,5090.0,5240.0,182656.0,944055150.0,106686400000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-08,5180.0,5850.0,5100.0,5430.0,809428.0,4465651570.0,110554800000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-09,5510.0,5690.0,5240.0,5360.0,362455.0,1963849500.0,109129600000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-12,5320.0,5490.0,5160.0,5300.0,158890.0,836272070.0,107908000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-13,5290.0,5390.0,5210.0,5310.0,108671.0,574705530.0,108111600000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-14,5370.0,5690.0,5370.0,5550.0,584354.0,3246733520.0,112998000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-15,5390.0,5520.0,5210.0,5300.0,271685.0,1454193370.0,107908000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-16,5390.0,5540.0,5340.0,5490.0,259948.0,1413325600.0,111776400000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-19,5570.0,5900.0,5530.0,5900.0,620868.0,3587976300.0,120124000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-20,5900.0,5900.0,5330.0,5330.0,438938.0,2438734950.0,108518800000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-21,5050.0,5270.0,5040.0,5230.0,174487.0,900756540.0,106482800000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-22,5320.0,5390.0,5200.0,5200.0,193987.0,1021974690.0,105872000000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-23,5200.0,5200.0,4915.0,5180.0,193281.0,977535335.0,105464800000.0,20360000,KOSDAQ,tradable_ohlcv
2009-01-28,5250.0,5470.0,5210.0,5380.0,287899.0,1537538750.0,109536800000.0,20360000,KOSDAQ,tradable_ohlcv
