d,o,h,l,c,v,a,mc,s,m
2017-01-02,27350.0,27850.0,26800.0,27850.0,15.0,408150.0,25030243200.0,898752,KOSDAQ
2017-01-03,27750.0,27750.0,27050.0,27100.0,387.0,10485100.0,24356179200.0,898752,KOSDAQ
2017-01-04,27100.0,27700.0,27000.0,27550.0,280.0,7598350.0,24760617600.0,898752,KOSDAQ
2017-01-05,28000.0,28500.0,27550.0,27950.0,44.0,1237600.0,25120118400.0,898752,KOSDAQ
2017-01-06,28450.0,28500.0,27450.0,28500.0,157.0,4371250.0,25614432000.0,898752,KOSDAQ
2017-01-09,28100.0,28600.0,27600.0,27900.0,267.0,7429150.0,25075180800.0,898752,KOSDAQ
2017-01-10,27750.0,28100.0,27600.0,27950.0,113.0,3137800.0,25120118400.0,898752,KOSDAQ
2017-01-11,29000.0,29000.0,27800.0,27950.0,177.0,4953100.0,25120118400.0,898752,KOSDAQ
2017-01-12,27950.0,27950.0,27400.0,27400.0,122.0,3346850.0,24625804800.0,898752,KOSDAQ
2017-01-13,27800.0,28250.0,27250.0,28250.0,85.0,2359600.0,25389744000.0,898752,KOSDAQ
2017-01-16,28250.0,28450.0,27700.0,28250.0,198.0,5522450.0,25389744000.0,898752,KOSDAQ
2017-01-17,28250.0,28300.0,27550.0,28000.0,654.0,18356150.0,25165056000.0,898752,KOSDAQ
2017-01-18,28400.0,28400.0,27950.0,27950.0,55.0,1539600.0,25120118400.0,898752,KOSDAQ
2017-01-19,28150.0,28150.0,27700.0,27700.0,45.0,1257250.0,24895430400.0,898752,KOSDAQ
2017-01-20,27700.0,28500.0,27400.0,28350.0,101.0,2787450.0,25479619200.0,898752,KOSDAQ
2017-01-23,30050.0,31300.0,27900.0,28350.0,22278.0,672466800.0,25479619200.0,898752,KOSDAQ
2017-01-24,27800.0,28350.0,27300.0,28350.0,2953.0,81596350.0,25479619200.0,898752,KOSDAQ
2017-01-25,28800.0,29900.0,28050.0,29000.0,2561.0,73696450.0,26063808000.0,898752,KOSDAQ
2017-01-26,29800.0,29800.0,28800.0,28800.0,216.0,6322650.0,25884057600.0,898752,KOSDAQ
2017-01-31,29200.0,29650.0,28850.0,29600.0,403.0,11818400.0,26603059200.0,898752,KOSDAQ
2017-02-01,29600.0,29800.0,28850.0,29800.0,263.0,7732850.0,26782809600.0,898752,KOSDAQ
2017-02-02,29100.0,29700.0,28100.0,29100.0,783.0,22192250.0,26153683200.0,898752,KOSDAQ
2017-02-03,28300.0,28700.0,28300.0,28700.0,53.0,1505000.0,25794182400.0,898752,KOSDAQ
2017-02-06,28700.0,29250.0,28350.0,28700.0,213.0,6074250.0,25794182400.0,898752,KOSDAQ
2017-02-07,28250.0,28250.0,27450.0,28250.0,1373.0,38095450.0,25389744000.0,898752,KOSDAQ
2017-02-08,28450.0,28700.0,28200.0,28200.0,143.0,4059500.0,25344806400.0,898752,KOSDAQ
2017-02-09,28400.0,28400.0,28000.0,28400.0,1223.0,34286750.0,25524556800.0,898752,KOSDAQ
2017-02-10,28400.0,28800.0,28400.0,28450.0,265.0,7584800.0,25569494400.0,898752,KOSDAQ
2017-02-13,28450.0,28900.0,28450.0,28700.0,222.0,6348000.0,25794182400.0,898752,KOSDAQ
2017-02-14,28700.0,28700.0,28700.0,28700.0,21.0,602700.0,25794182400.0,898752,KOSDAQ
2017-02-15,28150.0,28600.0,28150.0,28600.0,118.0,3350250.0,25704307200.0,898752,KOSDAQ
2017-02-16,28600.0,28950.0,28100.0,28400.0,237.0,6743650.0,25524556800.0,898752,KOSDAQ
2017-02-17,28300.0,28400.0,27700.0,28200.0,695.0,19324800.0,25344806400.0,898752,KOSDAQ
2017-02-20,27750.0,28200.0,27750.0,27850.0,748.0,20772750.0,25030243200.0,898752,KOSDAQ
2017-02-21,27500.0,28150.0,27500.0,27800.0,1938.0,53388050.0,24985305600.0,898752,KOSDAQ
2017-02-22,27500.0,27850.0,27500.0,27800.0,36.0,994700.0,24985305600.0,898752,KOSDAQ
2017-02-23,27550.0,28000.0,27500.0,27800.0,410.0,11285800.0,24985305600.0,898752,KOSDAQ
2017-02-24,27800.0,28600.0,27700.0,28500.0,131.0,3674400.0,25614432000.0,898752,KOSDAQ
2017-02-27,28500.0,29000.0,28500.0,28800.0,55.0,1573450.0,25884057600.0,898752,KOSDAQ
