d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,79900.0,79900.0,78000.0,79300.0,201.0,15824600.0,137955989600.0,1739672,KOSPI,tradable_ohlcv
2020-01-03,79300.0,79300.0,78500.0,79300.0,188.0,14856700.0,137955989600.0,1739672,KOSPI,tradable_ohlcv
2020-01-06,79300.0,80100.0,79000.0,79000.0,1296.0,103404700.0,137434088000.0,1739672,KOSPI,tradable_ohlcv
2020-01-07,79600.0,79600.0,78400.0,79100.0,168.0,13257700.0,137608055200.0,1739672,KOSPI,tradable_ohlcv
2020-01-08,80700.0,90000.0,79000.0,82200.0,14145.0,1196015300.0,143001038400.0,1739672,KOSPI,tradable_ohlcv
2020-01-09,78100.0,78100.0,76000.0,77400.0,3142.0,241817000.0,134650612800.0,1739672,KOSPI,tradable_ohlcv
2020-01-10,76600.0,76800.0,75200.0,75800.0,1159.0,88021600.0,131867137600.0,1739672,KOSPI,tradable_ohlcv
2020-01-13,76000.0,76600.0,75500.0,76300.0,402.0,30454000.0,132736973600.0,1739672,KOSPI,tradable_ohlcv
2020-01-14,76000.0,77800.0,76000.0,77300.0,483.0,37078700.0,134476645600.0,1739672,KOSPI,tradable_ohlcv
2020-01-15,77300.0,77700.0,76900.0,77600.0,171.0,13201100.0,134998547200.0,1739672,KOSPI,tradable_ohlcv
2020-01-16,77800.0,77800.0,76000.0,77300.0,507.0,38757500.0,134476645600.0,1739672,KOSPI,tradable_ohlcv
2020-01-17,77000.0,77000.0,75900.0,76400.0,248.0,18970000.0,132910940800.0,1739672,KOSPI,tradable_ohlcv
2020-01-20,76000.0,76000.0,75200.0,75800.0,832.0,62726300.0,131867137600.0,1739672,KOSPI,tradable_ohlcv
2020-01-21,75500.0,77200.0,75500.0,76000.0,374.0,28497800.0,132215072000.0,1739672,KOSPI,tradable_ohlcv
2020-01-22,75500.0,76200.0,75000.0,75500.0,554.0,41710000.0,131345236000.0,1739672,KOSPI,tradable_ohlcv
2020-01-23,74500.0,76900.0,74500.0,76800.0,669.0,50729700.0,133606809600.0,1739672,KOSPI,tradable_ohlcv
2020-01-28,74400.0,76500.0,74400.0,75300.0,1436.0,108013700.0,130997301600.0,1739672,KOSPI,tradable_ohlcv
2020-01-29,75100.0,75900.0,74500.0,75300.0,1338.0,100610000.0,130997301600.0,1739672,KOSPI,tradable_ohlcv
2020-01-30,74600.0,76000.0,74600.0,75800.0,157.0,11897600.0,131867137600.0,1739672,KOSPI,tradable_ohlcv
2020-01-31,76500.0,76500.0,75100.0,75100.0,595.0,44750300.0,130649367200.0,1739672,KOSPI,tradable_ohlcv
2020-02-03,75100.0,75100.0,71000.0,72100.0,2335.0,169863400.0,125430351200.0,1739672,KOSPI,tradable_ohlcv
2020-02-04,72000.0,73500.0,71000.0,73100.0,854.0,61140200.0,127170023200.0,1739672,KOSPI,tradable_ohlcv
2020-02-05,73600.0,74600.0,72800.0,74100.0,403.0,29775400.0,128909695200.0,1739672,KOSPI,tradable_ohlcv
2020-02-06,74900.0,74900.0,73300.0,73800.0,469.0,34554100.0,128387793600.0,1739672,KOSPI,tradable_ohlcv
2020-02-07,74500.0,74500.0,73200.0,74400.0,315.0,23175900.0,129431596800.0,1739672,KOSPI,tradable_ohlcv
2020-02-10,75200.0,75200.0,74000.0,74300.0,233.0,17335800.0,129257629600.0,1739672,KOSPI,tradable_ohlcv
2020-02-11,75100.0,75100.0,74000.0,74500.0,182.0,13539400.0,129605564000.0,1739672,KOSPI,tradable_ohlcv
