d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,72400.0,72500.0,71500.0,71900.0,1349.0,96908600.0,125082416800.0,1739672,KOSPI,tradable_ohlcv
2014-01-03,71900.0,72000.0,71200.0,71800.0,566.0,40541300.0,124908449600.0,1739672,KOSPI,tradable_ohlcv
2014-01-06,71800.0,72000.0,71300.0,71900.0,1072.0,76910200.0,125082416800.0,1739672,KOSPI,tradable_ohlcv
2014-01-07,71900.0,71900.0,70900.0,71000.0,2490.0,176734800.0,123516712000.0,1739672,KOSPI,tradable_ohlcv
2014-01-08,71100.0,71700.0,70800.0,71300.0,898.0,63987700.0,124038613600.0,1739672,KOSPI,tradable_ohlcv
2014-01-09,71300.0,72000.0,71100.0,71400.0,1049.0,74884300.0,124212580800.0,1739672,KOSPI,tradable_ohlcv
2014-01-10,71400.0,71400.0,70300.0,71100.0,2456.0,173157200.0,123690679200.0,1739672,KOSPI,tradable_ohlcv
2014-01-13,71100.0,72400.0,70800.0,71000.0,2682.0,190464000.0,123516712000.0,1739672,KOSPI,tradable_ohlcv
2014-01-14,70900.0,72100.0,70600.0,72000.0,1204.0,86426600.0,125256384000.0,1739672,KOSPI,tradable_ohlcv
2014-01-15,72100.0,72300.0,70900.0,71100.0,1085.0,77317000.0,123690679200.0,1739672,KOSPI,tradable_ohlcv
2014-01-16,71100.0,71500.0,70600.0,71500.0,2250.0,159212900.0,124386548000.0,1739672,KOSPI,tradable_ohlcv
2014-01-17,71600.0,71900.0,70600.0,71700.0,1667.0,118085700.0,124734482400.0,1739672,KOSPI,tradable_ohlcv
2014-01-20,71700.0,72100.0,71200.0,71900.0,703.0,50388200.0,125082416800.0,1739672,KOSPI,tradable_ohlcv
2014-01-21,72400.0,72400.0,71100.0,72000.0,609.0,43688000.0,125256384000.0,1739672,KOSPI,tradable_ohlcv
2014-01-22,71200.0,72000.0,70900.0,71800.0,2125.0,151371700.0,124908449600.0,1739672,KOSPI,tradable_ohlcv
2014-01-23,71200.0,72000.0,71100.0,72000.0,1264.0,90148700.0,125256384000.0,1739672,KOSPI,tradable_ohlcv
2014-01-24,71900.0,71900.0,70700.0,71600.0,1222.0,86792200.0,124560515200.0,1739672,KOSPI,tradable_ohlcv
2014-01-27,70800.0,71400.0,70300.0,71400.0,1236.0,87419000.0,124212580800.0,1739672,KOSPI,tradable_ohlcv
2014-01-28,71500.0,72000.0,70500.0,72000.0,939.0,67077600.0,125256384000.0,1739672,KOSPI,tradable_ohlcv
2014-01-29,71100.0,72300.0,71100.0,72000.0,1006.0,72303900.0,125256384000.0,1739672,KOSPI,tradable_ohlcv
2014-02-03,71900.0,72200.0,71300.0,71900.0,1573.0,112868400.0,125082416800.0,1739672,KOSPI,tradable_ohlcv
2014-02-04,71600.0,71900.0,70600.0,71700.0,1510.0,107458400.0,124734482400.0,1739672,KOSPI,tradable_ohlcv
2014-02-05,71700.0,71800.0,70900.0,71500.0,713.0,50766100.0,124386548000.0,1739672,KOSPI,tradable_ohlcv
