d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6210.0,6590.0,6210.0,6500.0,6500.0,41664000.0,11307868000.0,1739672,KOSPI,tradable_ohlcv
2001-01-03,6500.0,6690.0,6350.0,6500.0,6820.0,44255400.0,11307868000.0,1739672,KOSPI,tradable_ohlcv
2001-01-04,6610.0,6850.0,6610.0,6790.0,10630.0,71690200.0,11812372880.0,1739672,KOSPI,tradable_ohlcv
2001-01-05,6790.0,6840.0,6500.0,6650.0,10290.0,68557600.0,11568818800.0,1739672,KOSPI,tradable_ohlcv
2001-01-08,6650.0,6810.0,6530.0,6760.0,14360.0,96323000.0,11760182720.0,1739672,KOSPI,tradable_ohlcv
2001-01-09,6840.0,7000.0,6710.0,6850.0,37150.0,253958500.0,11916753200.0,1739672,KOSPI,tradable_ohlcv
2001-01-10,6990.0,6990.0,6750.0,6850.0,33610.0,231366300.0,11916753200.0,1739672,KOSPI,tradable_ohlcv
2001-01-11,6910.0,6910.0,6610.0,6720.0,18970.0,127800500.0,11690595840.0,1739672,KOSPI,tradable_ohlcv
2001-01-12,6750.0,6870.0,6700.0,6770.0,24960.0,168590700.0,11777579440.0,1739672,KOSPI,tradable_ohlcv
2001-01-15,6800.0,6970.0,6600.0,6740.0,32910.0,222988700.0,11725389280.0,1739672,KOSPI,tradable_ohlcv
2001-01-16,6900.0,6900.0,6610.0,6670.0,30380.0,203156600.0,11603612240.0,1739672,KOSPI,tradable_ohlcv
2001-01-17,6760.0,6880.0,6670.0,6850.0,19690.0,133573200.0,11916753200.0,1739672,KOSPI,tradable_ohlcv
2001-01-18,6890.0,6890.0,6670.0,6700.0,11720.0,78884800.0,11655802400.0,1739672,KOSPI,tradable_ohlcv
2001-01-19,6790.0,6840.0,6660.0,6810.0,17590.0,118765700.0,11847166320.0,1739672,KOSPI,tradable_ohlcv
2001-01-22,6890.0,6980.0,6670.0,6880.0,30650.0,210255700.0,11968943360.0,1739672,KOSPI,tradable_ohlcv
2001-01-26,6980.0,6980.0,6750.0,6830.0,15090.0,102761500.0,11881959760.0,1739672,KOSPI,tradable_ohlcv
2001-01-29,6800.0,6910.0,6730.0,6890.0,12990.0,88660800.0,11986340080.0,1739672,KOSPI,tradable_ohlcv
2001-01-30,6940.0,7540.0,6940.0,7060.0,90570.0,655072300.0,12282084320.0,1739672,KOSPI,tradable_ohlcv
2001-01-31,7200.0,7230.0,6950.0,7030.0,20510.0,144786700.0,12229894160.0,1739672,KOSPI,tradable_ohlcv
2001-02-01,7090.0,7350.0,6930.0,7000.0,47180.0,336080400.0,12177704000.0,1739672,KOSPI,tradable_ohlcv
2001-02-02,6920.0,7450.0,6920.0,7380.0,180280.0,1306975500.0,12838779360.0,1739672,KOSPI,tradable_ohlcv
2001-02-05,7530.0,7530.0,6920.0,6950.0,83210.0,597774900.0,12090720400.0,1739672,KOSPI,tradable_ohlcv
2001-02-06,7050.0,7120.0,6870.0,6950.0,26000.0,181095900.0,12090720400.0,1739672,KOSPI,tradable_ohlcv
2001-02-07,6950.0,7130.0,6850.0,6950.0,38320.0,267362400.0,12090720400.0,1739672,KOSPI,tradable_ohlcv
2001-02-08,7000.0,7120.0,6940.0,7090.0,32290.0,226534800.0,12334274480.0,1739672,KOSPI,tradable_ohlcv
2001-02-09,7090.0,7150.0,6950.0,7040.0,48250.0,337624800.0,12247290880.0,1739672,KOSPI,tradable_ohlcv
2001-02-12,6950.0,7200.0,6910.0,7050.0,51970.0,367530500.0,12264687600.0,1739672,KOSPI,tradable_ohlcv
2001-02-13,7200.0,7200.0,6950.0,7020.0,40200.0,282036500.0,12212497440.0,1739672,KOSPI,tradable_ohlcv
2001-02-14,7100.0,7110.0,6950.0,7100.0,31830.0,224495900.0,12351671200.0,1739672,KOSPI,tradable_ohlcv
2001-02-15,7100.0,7180.0,7040.0,7130.0,37600.0,266882900.0,12403861360.0,1739672,KOSPI,tradable_ohlcv
