d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,13000.0,14000.0,12900.0,13100.0,21410.0,284701000.0,22789703200.0,1739672,KOSPI,tradable_ohlcv
1999-01-05,13100.0,14400.0,13000.0,14300.0,25310.0,343197000.0,24877309600.0,1739672,KOSPI,tradable_ohlcv
1999-01-06,15300.0,15550.0,14500.0,15500.0,44460.0,668976500.0,26964916000.0,1739672,KOSPI,tradable_ohlcv
1999-01-07,15800.0,16800.0,15200.0,16500.0,106180.0,1703430500.0,28704588000.0,1739672,KOSPI,tradable_ohlcv
1999-01-08,16500.0,16500.0,15400.0,16500.0,59480.0,951300000.0,28704588000.0,1739672,KOSPI,tradable_ohlcv
1999-01-11,16100.0,18500.0,16100.0,18000.0,109470.0,1911266500.0,31314096000.0,1739672,KOSPI,tradable_ohlcv
1999-01-12,18400.0,18500.0,17600.0,18100.0,56310.0,1013711000.0,31488063200.0,1739672,KOSPI,tradable_ohlcv
1999-01-13,18000.0,18100.0,17300.0,17700.0,66800.0,1184477000.0,30792194400.0,1739672,KOSPI,tradable_ohlcv
1999-01-14,16900.0,17200.0,15400.0,15700.0,43160.0,700188500.0,27312850400.0,1739672,KOSPI,tradable_ohlcv
1999-01-15,15000.0,16400.0,15000.0,16300.0,58260.0,917997500.0,28356653600.0,1739672,KOSPI,tradable_ohlcv
1999-01-18,16500.0,17500.0,16100.0,17500.0,51900.0,874094500.0,30444260000.0,1739672,KOSPI,tradable_ohlcv
1999-01-19,17600.0,17800.0,16000.0,17000.0,102620.0,1739398000.0,29574424000.0,1739672,KOSPI,tradable_ohlcv
1999-01-20,17000.0,17500.0,16500.0,17500.0,45810.0,778551500.0,30444260000.0,1739672,KOSPI,tradable_ohlcv
1999-01-21,17300.0,17300.0,16300.0,16600.0,42340.0,705313500.0,28878555200.0,1739672,KOSPI,tradable_ohlcv
1999-01-22,16500.0,16500.0,15000.0,15200.0,25840.0,399836500.0,26443014400.0,1739672,KOSPI,tradable_ohlcv
1999-01-25,15500.0,15800.0,14500.0,14700.0,60050.0,921239000.0,25573178400.0,1739672,KOSPI,tradable_ohlcv
1999-01-26,13500.0,15500.0,13500.0,14600.0,50930.0,730900000.0,25399211200.0,1739672,KOSPI,tradable_ohlcv
1999-01-27,14800.0,15000.0,13150.0,14850.0,48510.0,696112500.0,25834129200.0,1739672,KOSPI,tradable_ohlcv
1999-01-28,14300.0,15000.0,14300.0,15000.0,42600.0,627585500.0,26095080000.0,1739672,KOSPI,tradable_ohlcv
1999-01-29,15200.0,15600.0,14500.0,15600.0,108920.0,1637437500.0,27138883200.0,1739672,KOSPI,tradable_ohlcv
1999-02-01,16800.0,16900.0,15050.0,15600.0,92240.0,1427115500.0,27138883200.0,1739672,KOSPI,tradable_ohlcv
1999-02-02,15800.0,16000.0,14700.0,15100.0,60000.0,919833000.0,26269047200.0,1739672,KOSPI,tradable_ohlcv
1999-02-03,15000.0,15000.0,13500.0,14000.0,90730.0,1270944000.0,24355408000.0,1739672,KOSPI,tradable_ohlcv
1999-02-04,13500.0,14000.0,12700.0,13600.0,48510.0,648586000.0,23659539200.0,1739672,KOSPI,tradable_ohlcv
1999-02-05,13450.0,13450.0,12850.0,13000.0,52220.0,681756000.0,22615736000.0,1739672,KOSPI,tradable_ohlcv
1999-02-08,13200.0,13300.0,12500.0,12500.0,43740.0,566514500.0,21745900000.0,1739672,KOSPI,tradable_ohlcv
1999-02-09,11800.0,12200.0,10700.0,11000.0,39100.0,442722000.0,19136392000.0,1739672,KOSPI,tradable_ohlcv
1999-02-10,10600.0,12500.0,10400.0,11400.0,49580.0,553427500.0,19832260800.0,1739672,KOSPI,tradable_ohlcv
1999-02-11,11600.0,12300.0,11000.0,11850.0,49050.0,568419500.0,20615113200.0,1739672,KOSPI,tradable_ohlcv
1999-02-12,12400.0,12700.0,12150.0,12450.0,52000.0,647088000.0,21658916400.0,1739672,KOSPI,tradable_ohlcv
1999-02-18,12500.0,12500.0,12050.0,12300.0,24400.0,299790500.0,21397965600.0,1739672,KOSPI,tradable_ohlcv
1999-02-19,12100.0,12100.0,11100.0,11300.0,16360.0,189257500.0,19658293600.0,1739672,KOSPI,tradable_ohlcv
1999-02-22,11200.0,11900.0,10700.0,11250.0,16500.0,186659000.0,19571310000.0,1739672,KOSPI,tradable_ohlcv
1999-02-23,11300.0,11450.0,10500.0,10900.0,21860.0,240510500.0,18962424800.0,1739672,KOSPI,tradable_ohlcv
1999-02-24,10600.0,11200.0,10400.0,10400.0,18260.0,193808000.0,18092588800.0,1739672,KOSPI,tradable_ohlcv
1999-02-25,10000.0,10500.0,10000.0,10300.0,15900.0,162833000.0,17918621600.0,1739672,KOSPI,tradable_ohlcv
1999-02-26,10000.0,11300.0,10000.0,11300.0,49740.0,545505000.0,19658293600.0,1739672,KOSPI,tradable_ohlcv
1999-03-02,11200.0,12000.0,11100.0,11500.0,40250.0,464799000.0,20006228000.0,1739672,KOSPI,tradable_ohlcv
1999-03-03,11700.0,12100.0,11300.0,12100.0,55870.0,657257000.0,21050031200.0,1739672,KOSPI,tradable_ohlcv
1999-03-04,12100.0,13300.0,12100.0,13200.0,100320.0,1281351000.0,22963670400.0,1739672,KOSPI,tradable_ohlcv
1999-03-05,13300.0,13350.0,12800.0,13200.0,49120.0,647188000.0,22963670400.0,1739672,KOSPI,tradable_ohlcv
1999-03-08,13300.0,13400.0,13100.0,13150.0,62690.0,828551500.0,22876686800.0,1739672,KOSPI,tradable_ohlcv
1999-03-09,13050.0,13700.0,13050.0,13550.0,62020.0,827414000.0,23572555600.0,1739672,KOSPI,tradable_ohlcv
1999-03-10,13700.0,13800.0,13100.0,13600.0,55100.0,746140000.0,23659539200.0,1739672,KOSPI,tradable_ohlcv
1999-03-11,13300.0,14300.0,13300.0,14300.0,83560.0,1164083000.0,24877309600.0,1739672,KOSPI,tradable_ohlcv
1999-03-12,14150.0,14500.0,13900.0,14300.0,58220.0,831373000.0,24877309600.0,1739672,KOSPI,tradable_ohlcv
1999-03-15,14500.0,14500.0,13750.0,13750.0,52730.0,740066500.0,23920490000.0,1739672,KOSPI,tradable_ohlcv
1999-03-16,13500.0,13700.0,12700.0,13000.0,152920.0,1990257000.0,22615736000.0,1739672,KOSPI,tradable_ohlcv
1999-03-17,13000.0,13400.0,12800.0,13200.0,78970.0,1036280000.0,22963670400.0,1739672,KOSPI,tradable_ohlcv
1999-03-18,13400.0,13500.0,12900.0,13200.0,55360.0,732885500.0,22963670400.0,1739672,KOSPI,tradable_ohlcv
1999-03-19,12800.0,14000.0,12800.0,13900.0,83020.0,1128977000.0,24181440800.0,1739672,KOSPI,tradable_ohlcv
1999-03-22,13900.0,14900.0,13900.0,14500.0,108350.0,1554457500.0,25225244000.0,1739672,KOSPI,tradable_ohlcv
1999-03-23,14100.0,16650.0,14000.0,16650.0,341060.0,5463144500.0,28965538800.0,1739672,KOSPI,tradable_ohlcv
1999-03-24,18000.0,19100.0,17500.0,19100.0,224160.0,4151716500.0,33227735200.0,1739672,KOSPI,tradable_ohlcv
1999-03-25,19200.0,20300.0,18300.0,19000.0,157040.0,3033867000.0,33053768000.0,1739672,KOSPI,tradable_ohlcv
1999-03-26,19000.0,20700.0,19000.0,19200.0,216280.0,4263101000.0,33401702400.0,1739672,KOSPI,tradable_ohlcv
1999-03-29,19300.0,19800.0,18700.0,19500.0,107390.0,2083599000.0,33923604000.0,1739672,KOSPI,tradable_ohlcv
1999-03-30,19500.0,20200.0,19050.0,19900.0,205900.0,4075443000.0,34619472800.0,1739672,KOSPI,tradable_ohlcv
1999-03-31,19600.0,20800.0,19600.0,20800.0,109920.0,2218052000.0,36185177600.0,1739672,KOSPI,tradable_ohlcv
1999-04-01,20500.0,20800.0,19100.0,19100.0,155750.0,3114763000.0,33227735200.0,1739672,KOSPI,tradable_ohlcv
1999-04-02,19100.0,19100.0,17800.0,17900.0,143510.0,2621124500.0,31140128800.0,1739672,KOSPI,tradable_ohlcv
1999-04-06,18000.0,18600.0,17300.0,18400.0,85200.0,1544279500.0,32009964800.0,1739672,KOSPI,tradable_ohlcv
1999-04-07,18400.0,21000.0,18400.0,20800.0,178080.0,3550053000.0,36185177600.0,1739672,KOSPI,tradable_ohlcv
1999-04-08,21000.0,22300.0,20400.0,20800.0,229520.0,4902321500.0,36185177600.0,1739672,KOSPI,tradable_ohlcv
1999-04-09,21000.0,21950.0,20400.0,21600.0,161320.0,3426285500.0,37576915200.0,1739672,KOSPI,tradable_ohlcv
1999-04-12,22300.0,22450.0,21600.0,22300.0,128430.0,2832439500.0,38794685600.0,1739672,KOSPI,tradable_ohlcv
1999-04-13,21800.0,22900.0,21000.0,21000.0,127670.0,2844124000.0,36533112000.0,1739672,KOSPI,tradable_ohlcv
1999-04-14,20500.0,21900.0,19900.0,19900.0,122220.0,2593262500.0,34619472800.0,1739672,KOSPI,tradable_ohlcv
1999-04-15,20000.0,22700.0,19650.0,20600.0,166310.0,3429354500.0,35837243200.0,1739672,KOSPI,tradable_ohlcv
1999-04-16,20100.0,20700.0,19500.0,20100.0,81750.0,1647197500.0,34967407200.0,1739672,KOSPI,tradable_ohlcv
1999-04-19,19800.0,20500.0,19600.0,20500.0,82660.0,1655814500.0,35663276000.0,1739672,KOSPI,tradable_ohlcv
1999-04-20,20300.0,21000.0,20100.0,20600.0,94290.0,1931841500.0,35837243200.0,1739672,KOSPI,tradable_ohlcv
1999-04-21,21000.0,22900.0,20300.0,20900.0,192610.0,4122095000.0,36359144800.0,1739672,KOSPI,tradable_ohlcv
1999-04-22,21000.0,21300.0,19600.0,20200.0,107720.0,2174277500.0,35141374400.0,1739672,KOSPI,tradable_ohlcv
1999-04-23,20200.0,20200.0,18600.0,19000.0,174560.0,3357592000.0,33053768000.0,1739672,KOSPI,tradable_ohlcv
1999-04-26,18500.0,19000.0,18000.0,19000.0,218710.0,4081397000.0,33053768000.0,1739672,KOSPI,tradable_ohlcv
1999-04-27,19200.0,20000.0,18300.0,18600.0,271110.0,5173972500.0,32357899200.0,1739672,KOSPI,tradable_ohlcv
1999-04-28,18600.0,19000.0,18100.0,18600.0,167980.0,3110865000.0,32357899200.0,1739672,KOSPI,tradable_ohlcv
1999-04-29,19000.0,19300.0,18250.0,18400.0,95270.0,1789957500.0,32009964800.0,1739672,KOSPI,tradable_ohlcv
1999-04-30,18200.0,18800.0,17600.0,17750.0,103540.0,1868696500.0,30879178000.0,1739672,KOSPI,tradable_ohlcv
1999-05-03,18100.0,18900.0,17800.0,18800.0,108390.0,2013219000.0,32705833600.0,1739672,KOSPI,tradable_ohlcv
1999-05-04,19100.0,19300.0,18200.0,18700.0,81390.0,1523920500.0,32531866400.0,1739672,KOSPI,tradable_ohlcv
1999-05-06,19000.0,19750.0,19000.0,19000.0,112280.0,2170026500.0,33053768000.0,1739672,KOSPI,tradable_ohlcv
1999-05-07,19300.0,20500.0,18900.0,19500.0,140940.0,2750046500.0,33923604000.0,1739672,KOSPI,tradable_ohlcv
1999-05-10,20000.0,21500.0,19600.0,20800.0,166940.0,3439644000.0,36185177600.0,1739672,KOSPI,tradable_ohlcv
1999-05-11,21000.0,21600.0,19900.0,19900.0,133830.0,2803005000.0,34619472800.0,1739672,KOSPI,tradable_ohlcv
1999-05-12,19800.0,19800.0,18300.0,19200.0,78890.0,1502010500.0,33401702400.0,1739672,KOSPI,tradable_ohlcv
1999-05-13,19500.0,19900.0,18550.0,18700.0,53610.0,1023309000.0,32531866400.0,1739672,KOSPI,tradable_ohlcv
1999-05-14,17900.0,20000.0,17400.0,17400.0,69890.0,1287318000.0,30270292800.0,1739672,KOSPI,tradable_ohlcv
1999-05-17,17500.0,17700.0,15200.0,15200.0,37780.0,623897000.0,26443014400.0,1739672,KOSPI,tradable_ohlcv
1999-05-18,15200.0,15700.0,15200.0,15400.0,43900.0,673575000.0,26790948800.0,1739672,KOSPI,tradable_ohlcv
1999-05-19,15800.0,17400.0,15800.0,16300.0,36720.0,604607000.0,28356653600.0,1739672,KOSPI,tradable_ohlcv
1999-05-20,16350.0,16400.0,15000.0,15100.0,41210.0,643867500.0,26269047200.0,1739672,KOSPI,tradable_ohlcv
1999-05-21,14600.0,15300.0,14600.0,14800.0,26420.0,396278000.0,25747145600.0,1739672,KOSPI,tradable_ohlcv
1999-05-24,14500.0,15650.0,14300.0,14400.0,43670.0,644074000.0,25051276800.0,1739672,KOSPI,tradable_ohlcv
1999-05-25,14600.0,15200.0,14400.0,15000.0,23680.0,351861000.0,26095080000.0,1739672,KOSPI,tradable_ohlcv
1999-05-26,15400.0,16300.0,15200.0,15800.0,32180.0,506948000.0,27486817600.0,1739672,KOSPI,tradable_ohlcv
1999-05-27,16200.0,16400.0,15700.0,15700.0,33540.0,536250000.0,27312850400.0,1739672,KOSPI,tradable_ohlcv
