d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,78400.0,79600.0,78000.0,79100.0,540.0,42393900.0,137608055200.0,1739672,KOSPI,tradable_ohlcv
2022-01-04,79100.0,79100.0,78500.0,79000.0,209.0,16481300.0,137434088000.0,1739672,KOSPI,tradable_ohlcv
2022-01-05,79000.0,79400.0,78200.0,79200.0,500.0,39271200.0,137782022400.0,1739672,KOSPI,tradable_ohlcv
2022-01-06,78400.0,78900.0,78200.0,78500.0,269.0,21165400.0,136564252000.0,1739672,KOSPI,tradable_ohlcv
2022-01-07,78500.0,79300.0,78400.0,78400.0,342.0,26951200.0,136390284800.0,1739672,KOSPI,tradable_ohlcv
2022-01-10,78700.0,78700.0,77600.0,78200.0,494.0,38599800.0,136042350400.0,1739672,KOSPI,tradable_ohlcv
2022-01-11,78500.0,78700.0,77500.0,77800.0,262.0,20413000.0,135346481600.0,1739672,KOSPI,tradable_ohlcv
2022-01-12,77800.0,78700.0,77800.0,78700.0,349.0,27389500.0,136912186400.0,1739672,KOSPI,tradable_ohlcv
2022-01-13,78700.0,78800.0,78400.0,78700.0,178.0,13990800.0,136912186400.0,1739672,KOSPI,tradable_ohlcv
2022-01-14,78700.0,78700.0,78000.0,78400.0,237.0,18548500.0,136390284800.0,1739672,KOSPI,tradable_ohlcv
2022-01-17,78400.0,78400.0,77400.0,78000.0,206.0,16008900.0,135694416000.0,1739672,KOSPI,tradable_ohlcv
2022-01-18,77700.0,94200.0,74900.0,75100.0,86530.0,7222109900.0,130649367200.0,1739672,KOSPI,tradable_ohlcv
2022-01-19,77000.0,77800.0,72900.0,72900.0,12498.0,934966900.0,126822088800.0,1739672,KOSPI,tradable_ohlcv
2022-01-20,73300.0,74300.0,72200.0,73200.0,4877.0,356550100.0,127343990400.0,1739672,KOSPI,tradable_ohlcv
2022-01-21,73300.0,74200.0,72900.0,73600.0,1210.0,88872900.0,128039859200.0,1739672,KOSPI,tradable_ohlcv
2022-01-24,73600.0,75700.0,73400.0,74300.0,4864.0,361475000.0,129257629600.0,1739672,KOSPI,tradable_ohlcv
2022-01-25,74300.0,74900.0,73000.0,73700.0,2519.0,185690600.0,128213826400.0,1739672,KOSPI,tradable_ohlcv
2022-01-26,73200.0,74200.0,73200.0,73900.0,892.0,65721700.0,128561760800.0,1739672,KOSPI,tradable_ohlcv
2022-01-27,73900.0,74700.0,72000.0,73200.0,1820.0,132943700.0,127343990400.0,1739672,KOSPI,tradable_ohlcv
2022-01-28,73200.0,73700.0,71500.0,73100.0,1555.0,112579400.0,127170023200.0,1739672,KOSPI,tradable_ohlcv
2022-02-03,73500.0,74200.0,72700.0,74000.0,2250.0,165705200.0,128735728000.0,1739672,KOSPI,tradable_ohlcv
