d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,54300.0,56000.0,51600.0,53800.0,676.0,36478500.0,93594353600.0,1739672,KOSPI,tradable_ohlcv
2013-01-03,53500.0,54100.0,52100.0,54100.0,1525.0,81725200.0,94116255200.0,1739672,KOSPI,tradable_ohlcv
2013-01-04,54100.0,55000.0,53500.0,54000.0,995.0,53848400.0,93942288000.0,1739672,KOSPI,tradable_ohlcv
2013-01-07,54000.0,54000.0,52500.0,53100.0,814.0,43089900.0,92376583200.0,1739672,KOSPI,tradable_ohlcv
2013-01-08,53300.0,53900.0,52800.0,52800.0,805.0,42927800.0,91854681600.0,1739672,KOSPI,tradable_ohlcv
2013-01-09,53100.0,53800.0,52500.0,53800.0,280.0,14838200.0,93594353600.0,1739672,KOSPI,tradable_ohlcv
2013-01-10,53700.0,54000.0,53400.0,54000.0,304.0,16329600.0,93942288000.0,1739672,KOSPI,tradable_ohlcv
2013-01-11,53800.0,53800.0,53300.0,53700.0,576.0,30814100.0,93420386400.0,1739672,KOSPI,tradable_ohlcv
2013-01-14,53600.0,53700.0,52000.0,53100.0,3245.0,171098700.0,92376583200.0,1739672,KOSPI,tradable_ohlcv
2013-01-15,53400.0,53700.0,53100.0,53400.0,728.0,38937900.0,92898484800.0,1739672,KOSPI,tradable_ohlcv
2013-01-16,53600.0,53700.0,53000.0,53600.0,699.0,37129500.0,93246419200.0,1739672,KOSPI,tradable_ohlcv
2013-01-17,53600.0,54000.0,53200.0,54000.0,978.0,52522200.0,93942288000.0,1739672,KOSPI,tradable_ohlcv
2013-01-18,54000.0,55000.0,53700.0,54200.0,317.0,17199100.0,94290222400.0,1739672,KOSPI,tradable_ohlcv
2013-01-21,54200.0,54500.0,53700.0,54300.0,3663.0,198488500.0,94464189600.0,1739672,KOSPI,tradable_ohlcv
2013-01-22,54300.0,54700.0,54000.0,54300.0,1215.0,66178900.0,94464189600.0,1739672,KOSPI,tradable_ohlcv
2013-01-23,54700.0,54700.0,54000.0,54000.0,541.0,29317300.0,93942288000.0,1739672,KOSPI,tradable_ohlcv
2013-01-24,54100.0,55000.0,53600.0,53900.0,1028.0,55746600.0,93768320800.0,1739672,KOSPI,tradable_ohlcv
2013-01-25,53900.0,54500.0,52500.0,53000.0,1039.0,55177700.0,92202616000.0,1739672,KOSPI,tradable_ohlcv
2013-01-28,53000.0,54000.0,53000.0,53700.0,288.0,15531100.0,93420386400.0,1739672,KOSPI,tradable_ohlcv
2013-01-29,53700.0,54200.0,53700.0,53900.0,1030.0,55582100.0,93768320800.0,1739672,KOSPI,tradable_ohlcv
2013-01-30,53900.0,54500.0,53800.0,54100.0,636.0,34475400.0,94116255200.0,1739672,KOSPI,tradable_ohlcv
2013-01-31,54400.0,54400.0,53800.0,54200.0,580.0,31315300.0,94290222400.0,1739672,KOSPI,tradable_ohlcv
2013-02-01,54500.0,54500.0,53800.0,53800.0,1511.0,81596800.0,93594353600.0,1739672,KOSPI,tradable_ohlcv
2013-02-04,54100.0,54400.0,53800.0,54200.0,570.0,30821600.0,94290222400.0,1739672,KOSPI,tradable_ohlcv
2013-02-05,54000.0,55500.0,54000.0,55500.0,4048.0,220807100.0,96551796000.0,1739672,KOSPI,tradable_ohlcv
2013-02-06,55800.0,58800.0,55200.0,58600.0,4228.0,242630400.0,101944779200.0,1739672,KOSPI,tradable_ohlcv
