d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3000.0,3100.0,2970.0,3100.0,13680.0,41467000.0,8356496400.0,2695644,KOSPI,tradable_ohlcv
2000-01-05,3105.0,3320.0,3100.0,3300.0,26840.0,86712950.0,8895625200.0,2695644,KOSPI,tradable_ohlcv
2000-01-06,3300.0,3340.0,3150.0,3205.0,32510.0,104864750.0,8639539020.0,2695644,KOSPI,tradable_ohlcv
2000-01-07,3220.0,3250.0,3000.0,3230.0,15120.0,47453950.0,8706930120.0,2695644,KOSPI,tradable_ohlcv
2000-01-10,3230.0,3290.0,3100.0,3200.0,17240.0,55334850.0,8626060800.0,2695644,KOSPI,tradable_ohlcv
2000-01-11,3090.0,3200.0,3090.0,3195.0,13770.0,42997750.0,8612582580.0,2695644,KOSPI,tradable_ohlcv
2000-01-12,3100.0,3150.0,3010.0,3140.0,21000.0,64723050.0,8464322160.0,2695644,KOSPI,tradable_ohlcv
2000-01-13,3020.0,3480.0,2900.0,3200.0,27980.0,84400350.0,8626060800.0,2695644,KOSPI,tradable_ohlcv
2000-01-14,3100.0,3500.0,3070.0,3165.0,27250.0,88701250.0,8531713260.0,2695644,KOSPI,tradable_ohlcv
2000-01-17,3210.0,3380.0,3200.0,3280.0,17510.0,57397950.0,8841712320.0,2695644,KOSPI,tradable_ohlcv
2000-01-18,3280.0,3280.0,3100.0,3200.0,13480.0,42518250.0,8626060800.0,2695644,KOSPI,tradable_ohlcv
2000-01-19,3060.0,3185.0,2960.0,3150.0,18830.0,57835650.0,8491278600.0,2695644,KOSPI,tradable_ohlcv
2000-01-20,3050.0,3150.0,2850.0,2960.0,18600.0,54979200.0,7979106240.0,2695644,KOSPI,tradable_ohlcv
2000-01-21,3000.0,3050.0,2915.0,2920.0,5770.0,17396600.0,7871280480.0,2695644,KOSPI,tradable_ohlcv
2000-01-24,2925.0,3040.0,2920.0,2980.0,17710.0,52194100.0,8033019120.0,2695644,KOSPI,tradable_ohlcv
2000-01-25,2860.0,3035.0,2860.0,3000.0,5600.0,16486950.0,8086932000.0,2695644,KOSPI,tradable_ohlcv
2000-01-26,2930.0,3030.0,2930.0,3000.0,8560.0,25561500.0,8086932000.0,2695644,KOSPI,tradable_ohlcv
2000-01-27,3000.0,3250.0,3000.0,3180.0,26180.0,82262750.0,8572147920.0,2695644,KOSPI,tradable_ohlcv
2000-01-28,3280.0,3300.0,3120.0,3150.0,36110.0,117140950.0,8491278600.0,2695644,KOSPI,tradable_ohlcv
2000-01-31,3130.0,3150.0,3050.0,3070.0,25670.0,78882600.0,8275627080.0,2695644,KOSPI,tradable_ohlcv
2000-02-01,3140.0,3145.0,3020.0,3090.0,9920.0,30529550.0,8329539960.0,2695644,KOSPI,tradable_ohlcv
2000-02-02,3010.0,3180.0,3010.0,3160.0,18430.0,57229200.0,8518235040.0,2695644,KOSPI,tradable_ohlcv
2000-02-03,3205.0,3340.0,3140.0,3140.0,44010.0,140538000.0,8464322160.0,2695644,KOSPI,tradable_ohlcv
2000-02-07,3160.0,3265.0,3115.0,3190.0,25160.0,79595250.0,8599104360.0,2695644,KOSPI,tradable_ohlcv
2000-02-08,3190.0,3350.0,3115.0,3350.0,20770.0,67730150.0,9030407400.0,2695644,KOSPI,tradable_ohlcv
2000-02-09,3260.0,3350.0,3200.0,3200.0,86660.0,282054550.0,8626060800.0,2695644,KOSPI,tradable_ohlcv
2000-02-10,3200.0,3250.0,2860.0,2880.0,40980.0,121411150.0,7763454720.0,2695644,KOSPI,tradable_ohlcv
2000-02-11,2900.0,3080.0,2850.0,2900.0,7250.0,21084700.0,7817367600.0,2695644,KOSPI,tradable_ohlcv
2000-02-14,2760.0,3030.0,2730.0,2730.0,28060.0,81703100.0,7359108120.0,2695644,KOSPI,tradable_ohlcv
2000-02-15,2650.0,2825.0,2350.0,2790.0,10810.0,27739900.0,7520846760.0,2695644,KOSPI,tradable_ohlcv
2000-02-16,2750.0,2790.0,2500.0,2500.0,8340.0,22148050.0,6739110000.0,2695644,KOSPI,tradable_ohlcv
2000-02-17,2570.0,2700.0,2410.0,2640.0,20670.0,52658350.0,7116500160.0,2695644,KOSPI,tradable_ohlcv
2000-02-18,2640.0,2640.0,2425.0,2425.0,15150.0,38464000.0,6536936700.0,2695644,KOSPI,tradable_ohlcv
2000-02-21,2300.0,2450.0,2280.0,2450.0,13900.0,33206900.0,6604327800.0,2695644,KOSPI,tradable_ohlcv
2000-02-22,2150.0,2800.0,2150.0,2500.0,11430.0,27481900.0,6739110000.0,2695644,KOSPI,tradable_ohlcv
2000-02-23,2300.0,2800.0,2300.0,2600.0,43690.0,116658750.0,7008674400.0,2695644,KOSPI,tradable_ohlcv
2000-02-24,2450.0,2600.0,2400.0,2500.0,15330.0,37536550.0,6739110000.0,2695644,KOSPI,tradable_ohlcv
2000-02-25,2580.0,2670.0,2410.0,2660.0,16800.0,43550550.0,7170413040.0,2695644,KOSPI,tradable_ohlcv
2000-02-28,2710.0,2950.0,2710.0,2800.0,33570.0,95664250.0,7547803200.0,2695644,KOSPI,tradable_ohlcv
2000-02-29,2905.0,3220.0,2800.0,3220.0,86040.0,270728600.0,8679973680.0,2695644,KOSPI,tradable_ohlcv
2000-03-02,3700.0,3700.0,3320.0,3700.0,84960.0,311029900.0,9973882800.0,2695644,KOSPI,tradable_ohlcv
2000-03-03,3945.0,3970.0,3190.0,3190.0,80850.0,292261000.0,8599104360.0,2695644,KOSPI,tradable_ohlcv
2000-03-06,3300.0,3665.0,3010.0,3385.0,57980.0,195952300.0,9124754940.0,2695644,KOSPI,tradable_ohlcv
2000-03-07,3450.0,3500.0,3120.0,3270.0,19950.0,65438200.0,8814755880.0,2695644,KOSPI,tradable_ohlcv
2000-03-08,3060.0,3290.0,3060.0,3120.0,32190.0,99625750.0,8410409280.0,2695644,KOSPI,tradable_ohlcv
2000-03-09,3150.0,3390.0,3120.0,3280.0,49260.0,161542450.0,8841712320.0,2695644,KOSPI,tradable_ohlcv
2000-03-10,3500.0,3650.0,3280.0,3380.0,133490.0,460470000.0,9111276720.0,2695644,KOSPI,tradable_ohlcv
2000-03-13,3650.0,3885.0,3500.0,3885.0,91210.0,348589150.0,10472576940.0,2695644,KOSPI,tradable_ohlcv
2000-03-14,3885.0,4380.0,3650.0,3800.0,100480.0,398893550.0,10243447200.0,2695644,KOSPI,tradable_ohlcv
2000-03-15,3950.0,3950.0,3300.0,3500.0,58510.0,210982550.0,9434754000.0,2695644,KOSPI,tradable_ohlcv
2000-03-16,3130.0,3500.0,3130.0,3150.0,27430.0,89589000.0,8491278600.0,2695644,KOSPI,tradable_ohlcv
2000-03-17,3200.0,3390.0,3200.0,3280.0,45920.0,149012300.0,8841712320.0,2695644,KOSPI,tradable_ohlcv
2000-03-20,2850.0,3200.0,2850.0,3115.0,41920.0,125270300.0,8396931060.0,2695644,KOSPI,tradable_ohlcv
2000-03-21,3170.0,3200.0,2865.0,2865.0,27630.0,82908650.0,7723020060.0,2695644,KOSPI,tradable_ohlcv
2000-03-22,2960.0,3030.0,2800.0,2850.0,33760.0,95988050.0,7682585400.0,2695644,KOSPI,tradable_ohlcv
2000-03-23,2900.0,2980.0,2850.0,2850.0,10990.0,31894350.0,7682585400.0,2695644,KOSPI,tradable_ohlcv
2000-03-24,2860.0,3200.0,2800.0,3010.0,67840.0,204820800.0,8113888440.0,2695644,KOSPI,tradable_ohlcv
2000-03-27,2920.0,3290.0,2920.0,3180.0,52250.0,163378950.0,8572147920.0,2695644,KOSPI,tradable_ohlcv
2000-03-28,3200.0,3200.0,2915.0,2915.0,34600.0,105033700.0,7857802260.0,2695644,KOSPI,tradable_ohlcv
2000-03-29,3010.0,3050.0,2800.0,2805.0,21570.0,62801800.0,7561281420.0,2695644,KOSPI,tradable_ohlcv
2000-03-30,2720.0,2855.0,2720.0,2745.0,10740.0,29798850.0,7399542780.0,2695644,KOSPI,tradable_ohlcv
2000-03-31,2650.0,2795.0,2650.0,2700.0,10570.0,28411150.0,7278238800.0,2695644,KOSPI,tradable_ohlcv
2000-04-03,2615.0,2700.0,2330.0,2350.0,14130.0,35932850.0,6334763400.0,2695644,KOSPI,tradable_ohlcv
2000-04-04,2350.0,2670.0,2350.0,2530.0,34000.0,84490450.0,6819979320.0,2695644,KOSPI,tradable_ohlcv
2000-04-06,2500.0,2600.0,2450.0,2550.0,11510.0,28827950.0,6873892200.0,2695644,KOSPI,tradable_ohlcv
2000-04-07,2500.0,2595.0,2500.0,2500.0,12760.0,32192900.0,6739110000.0,2695644,KOSPI,tradable_ohlcv
2000-04-10,2500.0,2650.0,2500.0,2610.0,14000.0,36008300.0,7035630840.0,2695644,KOSPI,tradable_ohlcv
2000-04-11,2600.0,2600.0,2510.0,2545.0,7820.0,19873800.0,6860413980.0,2695644,KOSPI,tradable_ohlcv
2000-04-12,2510.0,2575.0,2510.0,2530.0,5300.0,13389900.0,6819979320.0,2695644,KOSPI,tradable_ohlcv
2000-04-14,2500.0,2570.0,2450.0,2500.0,6540.0,16323600.0,6739110000.0,2695644,KOSPI,tradable_ohlcv
2000-04-17,2480.0,2480.0,2220.0,2295.0,14390.0,34903200.0,6186502980.0,2695644,KOSPI,tradable_ohlcv
2000-04-18,2310.0,2380.0,2310.0,2320.0,7700.0,18075250.0,6253894080.0,2695644,KOSPI,tradable_ohlcv
2000-04-19,2420.0,2540.0,2420.0,2450.0,11790.0,29180200.0,6604327800.0,2695644,KOSPI,tradable_ohlcv
2000-04-20,2440.0,2490.0,2335.0,2490.0,3390.0,8230100.0,6712153560.0,2695644,KOSPI,tradable_ohlcv
2000-04-21,2490.0,2590.0,2360.0,2495.0,5750.0,14182400.0,6725631780.0,2695644,KOSPI,tradable_ohlcv
2000-04-24,2405.0,2465.0,2350.0,2465.0,3170.0,7595050.0,6644762460.0,2695644,KOSPI,tradable_ohlcv
2000-04-25,2565.0,2565.0,2380.0,2380.0,2400.0,5740100.0,6415632720.0,2695644,KOSPI,tradable_ohlcv
2000-04-26,2580.0,2580.0,2300.0,2365.0,1120.0,2615350.0,6375198060.0,2695644,KOSPI,tradable_ohlcv
2000-04-27,2300.0,2395.0,2250.0,2260.0,6550.0,14904300.0,6092155440.0,2695644,KOSPI,tradable_ohlcv
2000-04-28,1930.0,2330.0,1930.0,2280.0,18580.0,38739200.0,6146068320.0,2695644,KOSPI,tradable_ohlcv
2000-05-02,2065.0,2200.0,2030.0,2190.0,29670.0,62494000.0,5903460360.0,2695644,KOSPI,tradable_ohlcv
2000-05-03,2200.0,2280.0,2160.0,2200.0,11130.0,24406650.0,5930416800.0,2695644,KOSPI,tradable_ohlcv
2000-05-04,2165.0,2270.0,2110.0,2200.0,9160.0,20032650.0,5930416800.0,2695644,KOSPI,tradable_ohlcv
2000-05-08,2210.0,2300.0,2200.0,2205.0,12270.0,27604350.0,5943895020.0,2695644,KOSPI,tradable_ohlcv
2000-05-09,2165.0,2300.0,2165.0,2235.0,16800.0,37663150.0,6024764340.0,2695644,KOSPI,tradable_ohlcv
2000-05-10,2250.0,2290.0,2190.0,2240.0,8020.0,17791050.0,6038242560.0,2695644,KOSPI,tradable_ohlcv
2000-05-12,2165.0,2230.0,2120.0,2195.0,4290.0,9249300.0,5916938580.0,2695644,KOSPI,tradable_ohlcv
2000-05-15,2195.0,2195.0,1980.0,2000.0,9780.0,19832750.0,5391288000.0,2695644,KOSPI,tradable_ohlcv
2000-05-16,2000.0,2030.0,1910.0,1910.0,7010.0,13764500.0,5148680040.0,2695644,KOSPI,tradable_ohlcv
2000-05-17,1900.0,1950.0,1700.0,1700.0,12050.0,22592100.0,4582594800.0,2695644,KOSPI,tradable_ohlcv
2000-05-18,1620.0,1650.0,1570.0,1605.0,10650.0,16968550.0,4326508620.0,2695644,KOSPI,tradable_ohlcv
2000-05-19,1530.0,1830.0,1530.0,1830.0,29390.0,50332700.0,4933028520.0,2695644,KOSPI,tradable_ohlcv
2000-05-22,1755.0,1890.0,1670.0,1680.0,22090.0,38267500.0,4528681920.0,2695644,KOSPI,tradable_ohlcv
2000-05-23,1610.0,1780.0,1610.0,1740.0,9480.0,16095150.0,4690420560.0,2695644,KOSPI,tradable_ohlcv
2000-05-24,1700.0,1820.0,1655.0,1820.0,21130.0,36910950.0,4906072080.0,2695644,KOSPI,tradable_ohlcv
2000-05-25,1810.0,2090.0,1800.0,2090.0,22110.0,44590400.0,5633895960.0,2695644,KOSPI,tradable_ohlcv
2000-05-26,2400.0,2400.0,2250.0,2400.0,131480.0,312602900.0,6469545600.0,2695644,KOSPI,tradable_ohlcv
2000-05-29,2200.0,2500.0,2045.0,2100.0,55530.0,122306600.0,5660852400.0,2695644,KOSPI,tradable_ohlcv
2000-05-30,2190.0,2200.0,2015.0,2100.0,34140.0,71845150.0,5660852400.0,2695644,KOSPI,tradable_ohlcv
2000-05-31,2100.0,2300.0,2100.0,2200.0,35800.0,77837450.0,5930416800.0,2695644,KOSPI,tradable_ohlcv
2000-06-01,2200.0,2290.0,1900.0,2200.0,21390.0,45366000.0,5930416800.0,2695644,KOSPI,tradable_ohlcv
2000-06-02,2090.0,2250.0,2030.0,2080.0,17430.0,37042500.0,5606939520.0,2695644,KOSPI,tradable_ohlcv
2000-06-05,2120.0,2280.0,2050.0,2230.0,37530.0,82555400.0,6011286120.0,2695644,KOSPI,tradable_ohlcv
2000-06-07,2340.0,2470.0,2300.0,2310.0,38140.0,91111500.0,6226937640.0,2695644,KOSPI,tradable_ohlcv
2000-06-08,2380.0,2450.0,2255.0,2300.0,21990.0,51229400.0,6199981200.0,2695644,KOSPI,tradable_ohlcv
2000-06-09,2350.0,2350.0,2150.0,2340.0,22170.0,50831850.0,6307806960.0,2695644,KOSPI,tradable_ohlcv
2000-06-12,2255.0,2320.0,2175.0,2290.0,14210.0,32319850.0,6173024760.0,2695644,KOSPI,tradable_ohlcv
2000-06-13,2350.0,2400.0,2100.0,2100.0,14590.0,33235300.0,5660852400.0,2695644,KOSPI,tradable_ohlcv
2000-06-14,2200.0,2300.0,2065.0,2300.0,13700.0,30806250.0,6199981200.0,2695644,KOSPI,tradable_ohlcv
2000-06-15,2190.0,2450.0,2150.0,2150.0,10580.0,24350850.0,5795634600.0,2695644,KOSPI,tradable_ohlcv
2000-06-16,2200.0,2200.0,2050.0,2100.0,6980.0,14623900.0,5660852400.0,2695644,KOSPI,tradable_ohlcv
2000-06-19,1930.0,2280.0,1930.0,2220.0,11150.0,24029400.0,5984329680.0,2695644,KOSPI,tradable_ohlcv
2000-06-20,2220.0,2550.0,2070.0,2550.0,59860.0,145800550.0,6873892200.0,2695644,KOSPI,tradable_ohlcv
2000-06-21,2550.0,2930.0,2340.0,2790.0,120540.0,340596950.0,7520846760.0,2695644,KOSPI,tradable_ohlcv
2000-06-22,2700.0,2740.0,2530.0,2590.0,19620.0,51108350.0,6981717960.0,2695644,KOSPI,tradable_ohlcv
2000-06-23,2420.0,2900.0,2400.0,2530.0,49530.0,128856800.0,6819979320.0,2695644,KOSPI,tradable_ohlcv
2000-06-26,2420.0,2630.0,2400.0,2450.0,53490.0,133644900.0,6604327800.0,2695644,KOSPI,tradable_ohlcv
2000-06-27,2420.0,2550.0,2305.0,2370.0,31320.0,74662050.0,6388676280.0,2695644,KOSPI,tradable_ohlcv
2000-06-28,2380.0,2420.0,2310.0,2400.0,34420.0,81496800.0,6469545600.0,2695644,KOSPI,tradable_ohlcv
2000-06-29,2495.0,2495.0,2350.0,2395.0,10960.0,26075050.0,6456067380.0,2695644,KOSPI,tradable_ohlcv
2000-06-30,2400.0,2740.0,2340.0,2660.0,95630.0,249097000.0,7170413040.0,2695644,KOSPI,tradable_ohlcv
2000-07-03,2410.0,2735.0,2410.0,2590.0,50670.0,132321050.0,6981717960.0,2695644,KOSPI,tradable_ohlcv
2000-07-04,2650.0,2680.0,2480.0,2600.0,27820.0,73237400.0,7008674400.0,2695644,KOSPI,tradable_ohlcv
2000-07-05,2620.0,2650.0,2410.0,2550.0,19050.0,48385300.0,6873892200.0,2695644,KOSPI,tradable_ohlcv
2000-07-06,2790.0,2930.0,2600.0,2930.0,153940.0,442822100.0,7898236920.0,2695644,KOSPI,tradable_ohlcv
2000-07-07,2900.0,2990.0,2720.0,2750.0,93820.0,264563100.0,7413021000.0,2695644,KOSPI,tradable_ohlcv
2000-07-10,2740.0,2840.0,2700.0,2800.0,62000.0,171282050.0,7547803200.0,2695644,KOSPI,tradable_ohlcv
2000-07-11,2820.0,2855.0,2520.0,2680.0,40410.0,108325550.0,7224325920.0,2695644,KOSPI,tradable_ohlcv
2000-07-12,2610.0,2680.0,2565.0,2680.0,30670.0,81189950.0,7224325920.0,2695644,KOSPI,tradable_ohlcv
