d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2600.0,2870.0,2510.0,2800.0,6620.0,17711850.0,2514688400.0,898103,KOSPI,tradable_ohlcv
2003-01-03,2725.0,3100.0,2725.0,3095.0,2780.0,8035350.0,2779628785.0,898103,KOSPI,tradable_ohlcv
2003-01-06,3095.0,3140.0,2850.0,3095.0,1170.0,3467650.0,2779628785.0,898103,KOSPI,tradable_ohlcv
2003-01-07,2655.0,2900.0,2650.0,2790.0,58844.0,162607910.0,2505707370.0,898103,KOSPI,tradable_ohlcv
2003-01-08,2695.0,2740.0,2580.0,2610.0,17590.0,46203950.0,2344048830.0,898103,KOSPI,tradable_ohlcv
2003-01-09,2600.0,2700.0,2500.0,2535.0,8880.0,22961250.0,2276691105.0,898103,KOSPI,tradable_ohlcv
2003-01-10,2400.0,2520.0,2155.0,2155.0,49285.0,111218075.0,1935411965.0,898103,KOSPI,tradable_ohlcv
2003-01-13,2155.0,2450.0,2100.0,2440.0,31510.0,71274750.0,2191371320.0,898103,KOSPI,tradable_ohlcv
2003-01-14,2600.0,2600.0,2200.0,2300.0,11490.0,26647100.0,2065636900.0,898103,KOSPI,tradable_ohlcv
2003-01-15,2225.0,2330.0,1955.0,1955.0,15310.0,30743500.0,1755791365.0,898103,KOSPI,tradable_ohlcv
2003-01-16,2080.0,2240.0,1950.0,2160.0,48854.0,104064790.0,1939902480.0,898103,KOSPI,tradable_ohlcv
2003-01-17,2000.0,2190.0,1995.0,2035.0,19321.0,39368835.0,1827639605.0,898103,KOSPI,tradable_ohlcv
2003-01-20,2195.0,2195.0,1955.0,1960.0,6633.0,13164230.0,1760281880.0,898103,KOSPI,tradable_ohlcv
2003-01-21,1970.0,2075.0,1955.0,2000.0,14600.0,29038600.0,1796206000.0,898103,KOSPI,tradable_ohlcv
2003-01-22,2040.0,2040.0,1910.0,2000.0,3150.0,6136350.0,1796206000.0,898103,KOSPI,tradable_ohlcv
2003-01-23,1900.0,2070.0,1900.0,1950.0,4693.0,9236900.0,1751300850.0,898103,KOSPI,tradable_ohlcv
2003-01-24,2100.0,2100.0,1775.0,2000.0,3360.0,6798400.0,1796206000.0,898103,KOSPI,tradable_ohlcv
2003-01-27,1860.0,2000.0,1860.0,1870.0,3410.0,6376600.0,1679452610.0,898103,KOSPI,tradable_ohlcv
2003-01-28,2030.0,2030.0,1710.0,1895.0,2596.0,4723370.0,1701905185.0,898103,KOSPI,tradable_ohlcv
