d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,2440.0,0.0,2440.0,0.0,0.0,3904000000.0,1600000,KOSDAQ
2000-01-05,2150.0,2170.0,2150.0,2150.0,1572.0,3382800.0,3440000000.0,1600000,KOSDAQ
2000-01-06,1900.0,2400.0,1900.0,2300.0,2226.0,4609360.0,3680000000.0,1600000,KOSDAQ
2000-01-07,2570.0,2570.0,2030.0,2570.0,1463.0,3651360.0,4112000000.0,1600000,KOSDAQ
2000-01-10,2870.0,2870.0,2870.0,2870.0,41.0,117670.0,4592000000.0,1600000,KOSDAQ
2000-01-11,2870.0,3200.0,2800.0,3200.0,631.0,1873800.0,5120000000.0,1600000,KOSDAQ
2000-01-12,3200.0,3560.0,3200.0,3560.0,81.0,259560.0,5696000000.0,1600000,KOSDAQ
2000-01-13,3560.0,3970.0,3560.0,3940.0,201.0,774100.0,6304000000.0,1600000,KOSDAQ
2000-01-14,3940.0,4250.0,3940.0,4190.0,1630.0,6590540.0,6704000000.0,1600000,KOSDAQ
2000-01-17,4500.0,4500.0,3700.0,4390.0,160.0,632390.0,7024000000.0,1600000,KOSDAQ
2000-01-18,4900.0,4900.0,3900.0,4880.0,65.0,273140.0,7808000000.0,1600000,KOSDAQ
2000-01-19,0.0,4750.0,0.0,4750.0,0.0,0.0,7600000000.0,1600000,KOSDAQ
2000-01-20,4730.0,4730.0,4730.0,4730.0,1.0,4730.0,7568000000.0,1600000,KOSDAQ
2000-01-21,4500.0,4500.0,4170.0,4170.0,52.0,217170.0,6672000000.0,1600000,KOSDAQ
2000-01-24,0.0,3670.0,0.0,3670.0,0.0,0.0,5872000000.0,1600000,KOSDAQ
2000-01-25,3230.0,4110.0,3230.0,3950.0,1209.0,4239480.0,6320000000.0,1600000,KOSDAQ
2000-01-26,3480.0,3480.0,3480.0,3480.0,300.0,1044000.0,5568000000.0,1600000,KOSDAQ
2000-01-27,3070.0,3700.0,3070.0,3700.0,266.0,939900.0,5920000000.0,1600000,KOSDAQ
2000-01-28,4140.0,4140.0,4070.0,4070.0,2.0,8210.0,6512000000.0,1600000,KOSDAQ
2000-01-31,0.0,3590.0,0.0,3590.0,0.0,0.0,5744000000.0,1600000,KOSDAQ
2000-02-01,3160.0,3990.0,3160.0,3990.0,165.0,534590.0,6384000000.0,1600000,KOSDAQ
2000-02-02,3520.0,3520.0,3520.0,3520.0,20.0,70400.0,5632000000.0,1600000,KOSDAQ
2000-02-03,3100.0,3400.0,3100.0,3400.0,1696.0,5280100.0,5440000000.0,1600000,KOSDAQ
2000-02-07,3590.0,3600.0,3000.0,3570.0,596.0,1904760.0,5712000000.0,1600000,KOSDAQ
2000-02-08,3180.0,3580.0,3180.0,3570.0,85.0,271090.0,5712000000.0,1600000,KOSDAQ
2000-02-09,3600.0,3600.0,3150.0,3410.0,557.0,1762450.0,5456000000.0,1600000,KOSDAQ
2000-02-10,3400.0,3590.0,3400.0,3590.0,89.0,318200.0,5744000000.0,1600000,KOSDAQ
2000-02-11,3590.0,3590.0,3200.0,3200.0,68.0,234340.0,5120000000.0,1600000,KOSDAQ
2000-02-14,2820.0,3580.0,2820.0,3580.0,405.0,1448000.0,5728000000.0,1600000,KOSDAQ
2000-02-15,4000.0,4000.0,3900.0,4000.0,992.0,3958000.0,6400000000.0,1600000,KOSDAQ
2000-02-16,4480.0,4480.0,4480.0,4480.0,172.0,770560.0,7168000000.0,1600000,KOSDAQ
2000-02-17,5010.0,5010.0,5010.0,5010.0,5272.0,26412720.0,8016000000.0,1600000,KOSDAQ
2000-02-18,5610.0,5610.0,5600.0,5610.0,10003.0,56115450.0,8976000000.0,1600000,KOSDAQ
2000-02-21,6280.0,6280.0,4940.0,4940.0,3307.0,19892980.0,7904000000.0,1600000,KOSDAQ
2000-02-22,4350.0,5500.0,4350.0,5500.0,7875.0,34447820.0,8800000000.0,1600000,KOSDAQ
2000-02-23,4840.0,5500.0,4840.0,4840.0,194.0,942500.0,7744000000.0,1600000,KOSDAQ
2000-02-24,4260.0,5000.0,4260.0,4760.0,1302.0,5571080.0,7616000000.0,1600000,KOSDAQ
2000-02-25,4260.0,4770.0,4190.0,4190.0,2714.0,11495310.0,6704000000.0,1600000,KOSDAQ
2000-02-28,4150.0,4690.0,4130.0,4630.0,1262.0,5587290.0,7408000000.0,1600000,KOSDAQ
2000-02-29,4130.0,4280.0,4080.0,4280.0,993.0,4104640.0,6848000000.0,1600000,KOSDAQ
2000-03-02,4280.0,4400.0,4100.0,4350.0,1663.0,7107650.0,6960000000.0,1600000,KOSDAQ
2000-03-03,4400.0,4870.0,4400.0,4870.0,21771.0,98493470.0,7792000000.0,1600000,KOSDAQ
2000-03-06,5450.0,5450.0,5100.0,5450.0,30361.0,157762450.0,8720000000.0,1600000,KOSDAQ
2000-03-07,6100.0,6100.0,4800.0,4810.0,25093.0,134134110.0,7696000000.0,1600000,KOSDAQ
2000-03-08,4810.0,5380.0,4300.0,5000.0,24139.0,122691360.0,8000000000.0,1600000,KOSDAQ
2000-03-09,5500.0,5600.0,4800.0,5600.0,47165.0,258323240.0,8960000000.0,1600000,KOSDAQ
2000-03-10,6070.0,6070.0,5100.0,5380.0,40164.0,214804230.0,8608000000.0,1600000,KOSDAQ
2000-03-13,6020.0,6020.0,4940.0,5160.0,13456.0,72727830.0,8256000000.0,1600000,KOSDAQ
2000-03-14,4550.0,5100.0,4550.0,4550.0,11873.0,56242790.0,7280000000.0,1600000,KOSDAQ
2000-03-15,4620.0,5090.0,4620.0,5090.0,10268.0,51445700.0,8144000000.0,1600000,KOSDAQ
2000-03-16,5300.0,5700.0,5300.0,5700.0,26351.0,148452510.0,9120000000.0,1600000,KOSDAQ
2000-03-17,6300.0,6380.0,6050.0,6380.0,64845.0,412341530.0,10208000000.0,1600000,KOSDAQ
2000-03-20,7140.0,7140.0,5620.0,6500.0,59240.0,355767690.0,10400000000.0,1600000,KOSDAQ
2000-03-21,5720.0,7280.0,5720.0,7000.0,43729.0,272962800.0,11200000000.0,1600000,KOSDAQ
2000-03-22,7200.0,7500.0,6200.0,6200.0,77524.0,543578810.0,9920000000.0,1600000,KOSDAQ
2000-03-23,5900.0,6000.0,5460.0,5460.0,22077.0,122345330.0,8736000000.0,1600000,KOSDAQ
2000-03-24,4810.0,4810.0,4810.0,4810.0,1758.0,8455980.0,7696000000.0,1600000,KOSDAQ
2000-03-27,4240.0,5000.0,4240.0,4240.0,94906.0,415886730.0,6784000000.0,1600000,KOSDAQ
2000-03-28,4300.0,4500.0,3900.0,4100.0,44382.0,187896790.0,6560000000.0,1600000,KOSDAQ
2000-03-29,3800.0,4590.0,3710.0,4590.0,30065.0,124432350.0,7344000000.0,1600000,KOSDAQ
2000-03-30,5130.0,5140.0,4600.0,5140.0,43879.0,220817400.0,8224000000.0,1600000,KOSDAQ
2000-03-31,5750.0,5750.0,5100.0,5600.0,56600.0,321273230.0,8960000000.0,1600000,KOSDAQ
