d,o,h,l,c,v,a,mc,s,m
2024-01-02,51800.0,52000.0,50000.0,50500.0,209810.0,10638223900.0,994890046500.0,19700793,KOSPI
2024-01-03,50100.0,50200.0,48650.0,48800.0,262889.0,12954362600.0,961398698400.0,19700793,KOSPI
2024-01-04,48300.0,48500.0,47600.0,47800.0,194101.0,9287897650.0,941697905400.0,19700793,KOSPI
2024-01-05,47850.0,48300.0,47100.0,47500.0,138733.0,6608838750.0,935787667500.0,19700793,KOSPI
2024-01-08,47300.0,47900.0,47300.0,47700.0,64900.0,3090030750.0,939727826100.0,19700793,KOSPI
2024-01-09,48200.0,48550.0,47550.0,47900.0,114793.0,5498485950.0,943667984700.0,19700793,KOSPI
2024-01-10,47650.0,48200.0,47400.0,47500.0,70618.0,3364821300.0,935787667500.0,19700793,KOSPI
2024-01-11,47700.0,48500.0,47300.0,47600.0,122010.0,5828734100.0,937757746800.0,19700793,KOSPI
2024-01-12,47950.0,50400.0,47250.0,49800.0,430120.0,21206619150.0,981099491400.0,19700793,KOSPI
2024-01-15,49650.0,49650.0,48150.0,48300.0,180027.0,8776750900.0,951548301900.0,19700793,KOSPI
2024-01-16,48550.0,49000.0,47500.0,47550.0,125608.0,6023282350.0,936772707150.0,19700793,KOSPI
2024-01-17,47400.0,47550.0,45100.0,45300.0,229736.0,10494015100.0,892445922900.0,19700793,KOSPI
2024-01-18,45300.0,46050.0,45300.0,45650.0,108430.0,4960646350.0,899341200450.0,19700793,KOSPI
2024-01-19,45700.0,47150.0,45700.0,47000.0,118111.0,5475316400.0,925937271000.0,19700793,KOSPI
2024-01-22,47250.0,47250.0,46000.0,46050.0,109820.0,5083617800.0,907221517650.0,19700793,KOSPI
2024-01-23,46150.0,46700.0,46050.0,46250.0,82650.0,3832437100.0,911161676250.0,19700793,KOSPI
2024-01-24,47250.0,48300.0,46050.0,46100.0,220908.0,10347547300.0,908206557300.0,19700793,KOSPI
2024-01-25,46350.0,48550.0,46350.0,48100.0,398759.0,19014261200.0,947608143300.0,19700793,KOSPI
2024-01-26,49200.0,51600.0,48950.0,50700.0,783822.0,39854600100.0,998830205100.0,19700793,KOSPI
2024-01-29,51000.0,54200.0,49950.0,53500.0,769145.0,40663156950.0,1053992425500.0,19700793,KOSPI
2024-01-30,54900.0,55000.0,50600.0,50600.0,465543.0,24331115500.0,996860125800.0,19700793,KOSPI
2024-01-31,50500.0,52700.0,50400.0,51000.0,278776.0,14379145500.0,1004740443000.0,19700793,KOSPI
2024-02-01,50800.0,52400.0,49800.0,51700.0,301528.0,15409007400.0,1018530998100.0,19700793,KOSPI
2024-02-02,52400.0,53300.0,51500.0,52700.0,378655.0,19899432100.0,1038231791100.0,19700793,KOSPI
2024-02-05,54500.0,58700.0,54300.0,56700.0,1359862.0,77334286600.0,1117034963100.0,19700793,KOSPI
2024-02-06,55900.0,56000.0,52000.0,53000.0,784114.0,42051516000.0,1044142029000.0,19700793,KOSPI
2024-02-07,53700.0,56000.0,53300.0,54900.0,406693.0,22333061500.0,1081573535700.0,19700793,KOSPI
2024-02-08,54200.0,55200.0,53000.0,53100.0,256012.0,13691145300.0,1046112108300.0,19700793,KOSPI
2024-02-13,54000.0,56700.0,53200.0,56500.0,445489.0,24472741800.0,1113094804500.0,19700793,KOSPI
2024-02-14,55000.0,56300.0,54800.0,55200.0,267740.0,14854794500.0,1087483773600.0,19700793,KOSPI
2024-02-15,55600.0,55700.0,53300.0,53600.0,272376.0,14747125600.0,1055962504800.0,19700793,KOSPI
2024-02-16,53800.0,55700.0,52800.0,55200.0,199689.0,10844645500.0,1087483773600.0,19700793,KOSPI
2024-02-19,55300.0,55300.0,54000.0,54300.0,129562.0,7060095800.0,1069753059900.0,19700793,KOSPI
2024-02-20,54800.0,54900.0,53300.0,54100.0,144587.0,7799527100.0,1065812901300.0,19700793,KOSPI
2024-02-21,53900.0,54500.0,53200.0,53500.0,122678.0,6567843600.0,1053992425500.0,19700793,KOSPI
2024-02-22,53500.0,54000.0,52500.0,53800.0,140333.0,7456902400.0,1059902663400.0,19700793,KOSPI
2024-02-23,54200.0,54400.0,53000.0,53400.0,112943.0,6063053800.0,1052022346200.0,19700793,KOSPI
2024-02-26,53600.0,54800.0,53400.0,54300.0,186223.0,10131925200.0,1069753059900.0,19700793,KOSPI
2024-02-27,54600.0,54600.0,52200.0,52600.0,192261.0,10178302700.0,1036261711800.0,19700793,KOSPI
2024-02-28,52100.0,55800.0,52000.0,55200.0,336053.0,18299558600.0,1087483773600.0,19700793,KOSPI
2024-02-29,55200.0,55600.0,53800.0,53800.0,218714.0,11878713700.0,1059902663400.0,19700793,KOSPI
2024-03-04,54500.0,55400.0,53900.0,54800.0,203001.0,11160387300.0,1079603456400.0,19700793,KOSPI
2024-03-05,54700.0,55400.0,53800.0,53900.0,141948.0,7724508800.0,1061872742700.0,19700793,KOSPI
2024-03-06,53400.0,53900.0,51900.0,52800.0,202896.0,10675506100.0,1040201870400.0,19700793,KOSPI
2024-03-07,52700.0,52800.0,51200.0,51700.0,144335.0,7479539900.0,1018530998100.0,19700793,KOSPI
2024-03-08,52000.0,53000.0,51900.0,52900.0,125783.0,6616160800.0,1042171949700.0,19700793,KOSPI
2024-03-11,52600.0,52900.0,50900.0,51100.0,274399.0,14172261400.0,1006710522300.0,19700793,KOSPI
2024-03-12,51300.0,51500.0,50200.0,51300.0,99607.0,5081279500.0,1010650680900.0,19700793,KOSPI
2024-03-13,51700.0,55800.0,51100.0,55800.0,612778.0,33045037500.0,1099304249400.0,19700793,KOSPI
2024-03-14,55900.0,57700.0,54800.0,56100.0,525280.0,29711970200.0,1105214487300.0,19700793,KOSPI
2024-03-15,57700.0,60400.0,56500.0,56900.0,702670.0,41088005200.0,1120975121700.0,19700793,KOSPI
2024-03-18,56400.0,56500.0,54200.0,55200.0,336682.0,18541186400.0,1087483773600.0,19700793,KOSPI
2024-03-19,55200.0,56300.0,54300.0,54400.0,214262.0,11825155100.0,1071723139200.0,19700793,KOSPI
2024-03-20,54900.0,56400.0,54800.0,54900.0,182464.0,10132257400.0,1081573535700.0,19700793,KOSPI
2024-03-21,55800.0,58600.0,55700.0,57600.0,338906.0,19505272200.0,1134765676800.0,19700793,KOSPI
2024-03-22,57600.0,58100.0,56800.0,57300.0,155113.0,8902177600.0,1128855438900.0,19700793,KOSPI
2024-03-25,57000.0,57300.0,55400.0,55600.0,226143.0,12622310700.0,1095364090800.0,19700793,KOSPI
2024-03-26,55600.0,56500.0,55400.0,55600.0,154953.0,8653219600.0,1095364090800.0,19700793,KOSPI
2024-03-27,55800.0,57200.0,55700.0,57000.0,229793.0,13047036800.0,1122945201000.0,19700793,KOSPI
2024-03-28,57000.0,60000.0,56600.0,58500.0,400012.0,23622380700.0,1152496390500.0,19700793,KOSPI
2024-03-29,58800.0,58900.0,57400.0,57900.0,184860.0,10731850400.0,1140675914700.0,19700793,KOSPI
2024-04-01,58400.0,59000.0,57100.0,58800.0,142525.0,8302611900.0,1158406628400.0,19700793,KOSPI
2024-04-02,58600.0,58600.0,56700.0,57100.0,174839.0,10005319500.0,1124915280300.0,19700793,KOSPI
2024-04-03,56800.0,56800.0,55500.0,55600.0,179635.0,10064959400.0,1095364090800.0,19700793,KOSPI
2024-04-04,56300.0,56500.0,55200.0,55700.0,119826.0,6668267100.0,1097334170100.0,19700793,KOSPI
2024-04-05,54900.0,56000.0,54500.0,55600.0,102172.0,5645058500.0,1095364090800.0,19700793,KOSPI
2024-04-08,55900.0,55900.0,53900.0,54400.0,114867.0,6258667400.0,1071723139200.0,19700793,KOSPI
2024-04-09,54300.0,56600.0,54100.0,56200.0,192695.0,10768588900.0,1107184566600.0,19700793,KOSPI
2024-04-11,55100.0,56000.0,54300.0,56000.0,72334.0,4001563500.0,1103244408000.0,19700793,KOSPI
2024-04-12,56300.0,57400.0,55200.0,56100.0,124899.0,7071593100.0,1105214487300.0,19700793,KOSPI
2024-04-15,55200.0,55900.0,54600.0,55800.0,75198.0,4154513300.0,1099304249400.0,19700793,KOSPI
2024-04-16,55200.0,55800.0,52200.0,52400.0,263221.0,13968059400.0,1032321553200.0,19700793,KOSPI
2024-04-17,52200.0,52600.0,49600.0,49700.0,301028.0,15224678900.0,979129412100.0,19700793,KOSPI
2024-04-18,49600.0,51900.0,49400.0,51700.0,158118.0,8062752600.0,1018530998100.0,19700793,KOSPI
2024-04-19,50800.0,51300.0,49250.0,51200.0,207504.0,10417889000.0,1008680601600.0,19700793,KOSPI
2024-04-22,50600.0,52300.0,50600.0,51800.0,110012.0,5689655400.0,1020501077400.0,19700793,KOSPI
2024-04-23,51500.0,53200.0,51500.0,52800.0,93992.0,4948880800.0,1040201870400.0,19700793,KOSPI
2024-04-24,53000.0,53200.0,51700.0,53000.0,121969.0,6406702100.0,1044142029000.0,19700793,KOSPI
2024-04-25,52800.0,53600.0,52700.0,52800.0,80859.0,4291854100.0,1040201870400.0,19700793,KOSPI
2024-04-26,52700.0,53800.0,52300.0,53300.0,87590.0,4670268600.0,1050052266900.0,19700793,KOSPI
2024-04-29,54000.0,54300.0,53300.0,53700.0,78709.0,4233832000.0,1057932584100.0,19700793,KOSPI
