d,o,h,l,c,v,a,mc,s,m
2022-01-03,40500.0,40850.0,39700.0,39800.0,60425.0,2412869500.0,784091561400.0,19700793,KOSPI
2022-01-04,39950.0,39950.0,39200.0,39900.0,45605.0,1804163700.0,786061640700.0,19700793,KOSPI
2022-01-05,40350.0,50600.0,40350.0,46800.0,2020017.0,94294389650.0,921997112400.0,19700793,KOSPI
2022-01-06,46200.0,47750.0,45600.0,45650.0,440731.0,20548581950.0,899341200450.0,19700793,KOSPI
2022-01-07,46150.0,46350.0,44150.0,44500.0,220391.0,9914957750.0,876685288500.0,19700793,KOSPI
2022-01-10,44050.0,47500.0,44050.0,46250.0,379789.0,17615373350.0,911161676250.0,19700793,KOSPI
2022-01-11,46800.0,47100.0,45050.0,45350.0,148143.0,6799386750.0,893430962550.0,19700793,KOSPI
2022-01-12,45400.0,45450.0,44200.0,44600.0,110249.0,4922098350.0,878655367800.0,19700793,KOSPI
2022-01-13,44800.0,45350.0,44250.0,45250.0,73422.0,3291638750.0,891460883250.0,19700793,KOSPI
2022-01-14,45550.0,46400.0,44650.0,45050.0,94959.0,4300508350.0,887520724650.0,19700793,KOSPI
2022-01-17,44950.0,46650.0,44100.0,45300.0,161787.0,7435758000.0,892445922900.0,19700793,KOSPI
2022-01-18,45600.0,45750.0,42900.0,43400.0,101262.0,4459898400.0,855014416200.0,19700793,KOSPI
2022-01-19,42200.0,44500.0,42200.0,44000.0,143733.0,6311262750.0,866834892000.0,19700793,KOSPI
2022-01-20,43900.0,48100.0,43900.0,46200.0,334660.0,15736387300.0,910176636600.0,19700793,KOSPI
2022-01-21,45900.0,46050.0,43850.0,44200.0,127120.0,5692782050.0,870775050600.0,19700793,KOSPI
2022-01-24,43800.0,44300.0,42000.0,42150.0,92750.0,3959372800.0,830388424950.0,19700793,KOSPI
2022-01-25,42000.0,42400.0,39850.0,40150.0,119747.0,4885836650.0,790986838950.0,19700793,KOSPI
2022-01-26,39950.0,41550.0,39300.0,39500.0,88697.0,3569935500.0,778181323500.0,19700793,KOSPI
2022-01-27,39500.0,39850.0,37250.0,37250.0,93151.0,3555801650.0,733854539250.0,19700793,KOSPI
2022-01-28,37300.0,39000.0,36700.0,38600.0,69576.0,2631147850.0,760450609800.0,19700793,KOSPI
2022-02-03,39400.0,39550.0,38300.0,39000.0,62789.0,2446313850.0,768330927000.0,19700793,KOSPI
2022-02-04,38950.0,40400.0,38500.0,40150.0,55822.0,2224308500.0,790986838950.0,19700793,KOSPI
2022-02-07,40300.0,40400.0,38200.0,38450.0,111031.0,4299291300.0,757495490850.0,19700793,KOSPI
2022-02-08,38500.0,38750.0,38100.0,38200.0,73509.0,2828002400.0,752570292600.0,19700793,KOSPI
2022-02-09,38650.0,38750.0,38300.0,38550.0,41789.0,1611013750.0,759465570150.0,19700793,KOSPI
2022-02-10,38700.0,39250.0,38450.0,38450.0,65509.0,2542347600.0,757495490850.0,19700793,KOSPI
2022-02-11,38150.0,38200.0,37150.0,37150.0,96686.0,3620815700.0,731884459950.0,19700793,KOSPI
2022-02-14,36600.0,36700.0,35150.0,35250.0,110098.0,3914510750.0,694452953250.0,19700793,KOSPI
2022-02-15,35100.0,35450.0,34050.0,34150.0,91348.0,3158867250.0,672782080950.0,19700793,KOSPI
2022-02-16,34800.0,35300.0,34700.0,35200.0,56096.0,1965324350.0,693467913600.0,19700793,KOSPI
2022-02-17,35250.0,35500.0,34050.0,34550.0,122555.0,4266588750.0,680662398150.0,19700793,KOSPI
2022-02-18,33750.0,34300.0,33500.0,34100.0,105347.0,3569163350.0,671797041300.0,19700793,KOSPI
2022-02-21,33900.0,34300.0,33450.0,34200.0,60290.0,2047613250.0,673767120600.0,19700793,KOSPI
2022-02-22,33550.0,33750.0,33250.0,33300.0,134837.0,4500912650.0,656036406900.0,19700793,KOSPI
2022-02-23,33350.0,34050.0,33200.0,34000.0,57475.0,1941375000.0,669826962000.0,19700793,KOSPI
2022-02-24,33500.0,33700.0,33200.0,33200.0,66949.0,2235128250.0,654066327600.0,19700793,KOSPI
2022-02-25,33700.0,33900.0,33350.0,33350.0,61885.0,2075229150.0,657021446550.0,19700793,KOSPI
2022-02-28,32900.0,33750.0,32900.0,33500.0,78911.0,2637706250.0,659976565500.0,19700793,KOSPI
2022-03-02,34250.0,35350.0,34100.0,34500.0,135026.0,4674403550.0,679677358500.0,19700793,KOSPI
2022-03-03,34900.0,35450.0,34500.0,35250.0,108464.0,3798656300.0,694452953250.0,19700793,KOSPI
2022-03-04,34900.0,35250.0,34550.0,35050.0,82625.0,2876856950.0,690512794650.0,19700793,KOSPI
2022-03-07,35050.0,37550.0,35000.0,36500.0,275844.0,10055907950.0,719078944500.0,19700793,KOSPI
2022-03-08,36350.0,36800.0,35150.0,35150.0,128758.0,4606073800.0,692482873950.0,19700793,KOSPI
2022-03-10,35950.0,36950.0,35500.0,36900.0,133646.0,4854834350.0,726959261700.0,19700793,KOSPI
2022-03-11,37100.0,39250.0,36850.0,38950.0,272216.0,10474922950.0,767345887350.0,19700793,KOSPI
2022-03-14,39450.0,40200.0,38000.0,38100.0,156995.0,6103730800.0,750600213300.0,19700793,KOSPI
2022-03-15,37700.0,37700.0,36000.0,36000.0,149791.0,5467876250.0,709228548000.0,19700793,KOSPI
2022-03-16,36600.0,37800.0,36100.0,37700.0,151708.0,5617687600.0,742719896100.0,19700793,KOSPI
2022-03-17,38450.0,38500.0,37350.0,37550.0,103950.0,3919836050.0,739764777150.0,19700793,KOSPI
2022-03-18,38000.0,38350.0,37200.0,37950.0,88304.0,3334013400.0,747645094350.0,19700793,KOSPI
2022-03-21,38150.0,38200.0,37250.0,37300.0,83134.0,3121398600.0,734839578900.0,19700793,KOSPI
2022-03-22,37150.0,37350.0,37000.0,37050.0,146578.0,5437253250.0,729914380650.0,19700793,KOSPI
2022-03-23,37250.0,37950.0,37250.0,37600.0,93641.0,3518665700.0,740749816800.0,19700793,KOSPI
2022-03-24,37500.0,37850.0,37100.0,37750.0,47630.0,1787118050.0,743704935750.0,19700793,KOSPI
2022-03-25,37950.0,37950.0,37000.0,37200.0,89090.0,3320708550.0,732869499600.0,19700793,KOSPI
2022-03-28,37200.0,37300.0,36750.0,36850.0,60318.0,2229403950.0,725974222050.0,19700793,KOSPI
2022-03-29,37000.0,37200.0,36700.0,37000.0,50270.0,1855080750.0,728929341000.0,19700793,KOSPI
2022-03-30,37500.0,37650.0,36700.0,36750.0,84002.0,3126042050.0,724004142750.0,19700793,KOSPI
2022-03-31,36900.0,37300.0,36750.0,37000.0,33943.0,1257431450.0,728929341000.0,19700793,KOSPI
2022-04-01,36700.0,36950.0,36600.0,36750.0,47377.0,1741237800.0,724004142750.0,19700793,KOSPI
2022-04-04,36750.0,36950.0,35550.0,35850.0,168784.0,6057225450.0,706273429050.0,19700793,KOSPI
2022-04-05,35900.0,36000.0,35700.0,35850.0,42213.0,1513229750.0,706273429050.0,19700793,KOSPI
2022-04-06,35600.0,35900.0,35250.0,35800.0,55428.0,1964717600.0,705288389400.0,19700793,KOSPI
2022-04-07,35500.0,35550.0,34400.0,34500.0,95776.0,3343922250.0,679677358500.0,19700793,KOSPI
2022-04-08,34500.0,34850.0,34300.0,34850.0,39722.0,1371863350.0,686572636050.0,19700793,KOSPI
2022-04-11,34850.0,35350.0,34500.0,35250.0,36459.0,1270579250.0,694452953250.0,19700793,KOSPI
2022-04-12,34900.0,35000.0,34700.0,34950.0,31163.0,1084807450.0,688542715350.0,19700793,KOSPI
2022-04-13,34900.0,35350.0,34900.0,35300.0,23134.0,814050600.0,695437992900.0,19700793,KOSPI
2022-04-14,35600.0,35600.0,35100.0,35350.0,34926.0,1232227650.0,696423032550.0,19700793,KOSPI
2022-04-15,35400.0,36900.0,35300.0,36750.0,165185.0,6015254350.0,724004142750.0,19700793,KOSPI
2022-04-18,37500.0,38400.0,37400.0,37800.0,313574.0,11923072500.0,744689975400.0,19700793,KOSPI
2022-04-19,38000.0,38350.0,37250.0,38000.0,132084.0,5014692750.0,748630134000.0,19700793,KOSPI
2022-04-20,38050.0,38100.0,37400.0,37850.0,85471.0,3218327150.0,745675015050.0,19700793,KOSPI
2022-04-21,37300.0,37700.0,36750.0,36750.0,126553.0,4694927400.0,724004142750.0,19700793,KOSPI
2022-04-22,36650.0,37200.0,36500.0,37000.0,42315.0,1565408400.0,728929341000.0,19700793,KOSPI
2022-04-25,36200.0,36500.0,35500.0,35700.0,59937.0,2148209900.0,703318310100.0,19700793,KOSPI
2022-04-26,35750.0,36100.0,35550.0,35750.0,36679.0,1313834150.0,704303349750.0,19700793,KOSPI
2022-04-27,35050.0,35300.0,34850.0,35100.0,40357.0,1415099250.0,691497834300.0,19700793,KOSPI
2022-04-28,35150.0,37000.0,35100.0,36750.0,110554.0,4023485950.0,724004142750.0,19700793,KOSPI
2022-04-29,37100.0,37700.0,36500.0,37300.0,116251.0,4336223200.0,734839578900.0,19700793,KOSPI
2022-05-02,37300.0,38800.0,37250.0,38700.0,248397.0,9528026750.0,762420689100.0,19700793,KOSPI
