d,o,h,l,c,v,a,mc,s,m
2020-01-02,59200.0,59200.0,57700.0,58000.0,3922.0,227373900.0,263349812000.0,4540514,KOSDAQ
2020-01-03,58500.0,58500.0,57200.0,57600.0,5499.0,317053800.0,261533606400.0,4540514,KOSDAQ
2020-01-06,58400.0,58400.0,57000.0,57400.0,2480.0,142106300.0,260625503600.0,4540514,KOSDAQ
2020-01-07,57400.0,57900.0,57000.0,57900.0,5416.0,310695500.0,262895760600.0,4540514,KOSDAQ
2020-01-08,57900.0,58000.0,56600.0,58000.0,10866.0,622628800.0,263349812000.0,4540514,KOSDAQ
2020-01-09,57900.0,58500.0,57700.0,58100.0,3501.0,203412300.0,263803863400.0,4540514,KOSDAQ
2020-01-10,58400.0,58500.0,57600.0,58500.0,8178.0,474561000.0,265620069000.0,4540514,KOSDAQ
2020-01-13,58800.0,59500.0,58400.0,58700.0,10622.0,625550900.0,266528171800.0,4540514,KOSDAQ
2020-01-14,59400.0,59400.0,58400.0,58800.0,4180.0,245787400.0,266982223200.0,4540514,KOSDAQ
2020-01-15,58800.0,59500.0,58800.0,59300.0,3501.0,207310100.0,269252480200.0,4540514,KOSDAQ
2020-01-16,59300.0,59600.0,58800.0,59300.0,3228.0,191102100.0,269252480200.0,4540514,KOSDAQ
2020-01-17,58900.0,59500.0,58900.0,58900.0,4628.0,273396100.0,267436274600.0,4540514,KOSDAQ
2020-01-20,59000.0,59000.0,58100.0,58300.0,6604.0,386812300.0,264711966200.0,4540514,KOSDAQ
2020-01-21,58300.0,59400.0,58000.0,58600.0,3522.0,206439300.0,266074120400.0,4540514,KOSDAQ
2020-01-22,58600.0,59000.0,58600.0,58900.0,1779.0,104733200.0,267436274600.0,4540514,KOSDAQ
2020-01-23,58900.0,59200.0,58500.0,58700.0,2472.0,145231700.0,266528171800.0,4540514,KOSDAQ
2020-01-28,57500.0,58500.0,57400.0,58200.0,5025.0,290736200.0,264257914800.0,4540514,KOSDAQ
2020-01-29,58600.0,58600.0,57700.0,58500.0,1691.0,98507900.0,265620069000.0,4540514,KOSDAQ
2020-01-30,58500.0,58500.0,57600.0,57900.0,3658.0,211652100.0,262895760600.0,4540514,KOSDAQ
2020-01-31,58400.0,58900.0,58100.0,58400.0,3348.0,196299600.0,265166017600.0,4540514,KOSDAQ
2020-02-03,58300.0,59200.0,57600.0,59000.0,3206.0,187257800.0,267890326000.0,4540514,KOSDAQ
2020-02-04,59400.0,59400.0,58400.0,58800.0,4486.0,263572200.0,266982223200.0,4540514,KOSDAQ
2020-02-05,58800.0,59600.0,58800.0,59600.0,4958.0,294038100.0,270614634400.0,4540514,KOSDAQ
2020-02-06,59000.0,59800.0,59000.0,59800.0,3037.0,181741200.0,271522737200.0,4540514,KOSDAQ
2020-02-07,62500.0,63000.0,59500.0,60300.0,27492.0,1660844900.0,273792994200.0,4540514,KOSDAQ
2020-02-10,60400.0,60400.0,59500.0,60000.0,7806.0,469112800.0,272430840000.0,4540514,KOSDAQ
2020-02-11,59900.0,60400.0,59900.0,60200.0,7101.0,426951100.0,273338942800.0,4540514,KOSDAQ
2020-02-12,60200.0,60400.0,59700.0,60300.0,9728.0,584265200.0,273792994200.0,4540514,KOSDAQ
2020-02-13,60300.0,60300.0,59400.0,59500.0,4497.0,268636200.0,270160583000.0,4540514,KOSDAQ
2020-02-14,59500.0,60000.0,59100.0,60000.0,4207.0,251124600.0,272430840000.0,4540514,KOSDAQ
2020-02-17,60000.0,60000.0,59500.0,60000.0,4572.0,272956900.0,272430840000.0,4540514,KOSDAQ
2020-02-18,60000.0,60100.0,59800.0,60100.0,5182.0,310512300.0,272884891400.0,4540514,KOSDAQ
2020-02-19,60100.0,60200.0,59600.0,60000.0,2758.0,165227400.0,272430840000.0,4540514,KOSDAQ
2020-02-20,60100.0,60100.0,59400.0,59600.0,3063.0,182730300.0,270614634400.0,4540514,KOSDAQ
2020-02-21,59600.0,59800.0,58700.0,58800.0,7113.0,420045300.0,266982223200.0,4540514,KOSDAQ
2020-02-24,58100.0,58800.0,57900.0,57900.0,6823.0,396785100.0,262895760600.0,4540514,KOSDAQ
2020-02-25,57900.0,58700.0,57600.0,58200.0,5372.0,312299200.0,264257914800.0,4540514,KOSDAQ
2020-02-26,58200.0,58600.0,57700.0,58500.0,3820.0,222236100.0,265620069000.0,4540514,KOSDAQ
2020-02-27,58600.0,58800.0,57900.0,58100.0,3885.0,226356800.0,263803863400.0,4540514,KOSDAQ
2020-02-28,57800.0,57800.0,56900.0,57300.0,7689.0,440367900.0,260171452200.0,4540514,KOSDAQ
2020-03-02,57300.0,58400.0,56500.0,58100.0,5768.0,333501900.0,263803863400.0,4540514,KOSDAQ
2020-03-03,58400.0,58900.0,58300.0,58400.0,3825.0,224118600.0,265166017600.0,4540514,KOSDAQ
2020-03-04,58000.0,58500.0,57400.0,58300.0,4948.0,288015100.0,264711966200.0,4540514,KOSDAQ
2020-03-05,58600.0,58600.0,58000.0,58500.0,3237.0,188848100.0,265620069000.0,4540514,KOSDAQ
2020-03-06,58400.0,58900.0,58000.0,58500.0,5439.0,316469400.0,265620069000.0,4540514,KOSDAQ
2020-03-09,58500.0,58600.0,57400.0,58000.0,8706.0,503111900.0,263349812000.0,4540514,KOSDAQ
2020-03-10,57100.0,58100.0,54000.0,58000.0,6166.0,355301500.0,263349812000.0,4540514,KOSDAQ
2020-03-11,58900.0,58900.0,57300.0,57700.0,5248.0,303172000.0,261987657800.0,4540514,KOSDAQ
2020-03-12,57700.0,57700.0,56000.0,57000.0,7960.0,452663500.0,258809298000.0,4540514,KOSDAQ
2020-03-13,55500.0,56800.0,54300.0,55800.0,16889.0,932301100.0,253360681200.0,4540514,KOSDAQ
2020-03-16,56500.0,58000.0,55800.0,57000.0,11560.0,662074600.0,258809298000.0,4540514,KOSDAQ
2020-03-17,55600.0,58300.0,55600.0,58200.0,12554.0,721460300.0,264257914800.0,4540514,KOSDAQ
2020-03-18,58500.0,59600.0,58000.0,58700.0,13635.0,803892900.0,266528171800.0,4540514,KOSDAQ
2020-03-19,58600.0,58600.0,54500.0,55700.0,14765.0,824375900.0,252906629800.0,4540514,KOSDAQ
2020-03-20,55700.0,57700.0,55500.0,57500.0,11682.0,664465900.0,261079555000.0,4540514,KOSDAQ
2020-03-23,56500.0,57500.0,54500.0,56400.0,7388.0,415249500.0,256084989600.0,4540514,KOSDAQ
2020-03-24,57300.0,58100.0,56400.0,57500.0,7682.0,441929200.0,261079555000.0,4540514,KOSDAQ
2020-03-25,58700.0,59100.0,57700.0,58200.0,13852.0,810677800.0,264257914800.0,4540514,KOSDAQ
2020-03-26,59300.0,59500.0,58200.0,58300.0,11807.0,696045900.0,264711966200.0,4540514,KOSDAQ
2020-03-27,59200.0,59500.0,57800.0,58400.0,11713.0,687266700.0,265166017600.0,4540514,KOSDAQ
2020-03-30,58400.0,58800.0,57300.0,58800.0,13043.0,753848400.0,266982223200.0,4540514,KOSDAQ
2020-03-31,59300.0,59500.0,56500.0,59500.0,21716.0,1278871200.0,270160583000.0,4540514,KOSDAQ
2020-04-01,59600.0,60900.0,59000.0,59600.0,20416.0,1221803900.0,270614634400.0,4540514,KOSDAQ
2020-04-02,59400.0,61000.0,59000.0,59900.0,12419.0,743119800.0,271976788600.0,4540514,KOSDAQ
2020-04-03,60900.0,60900.0,58500.0,59300.0,19638.0,1164874800.0,269252480200.0,4540514,KOSDAQ
2020-04-06,59500.0,60000.0,58700.0,59200.0,16822.0,995391900.0,268798428800.0,4540514,KOSDAQ
2020-04-07,59900.0,60000.0,58800.0,59300.0,12569.0,745357200.0,269252480200.0,4540514,KOSDAQ
2020-04-08,59300.0,60500.0,58400.0,59900.0,11976.0,715371900.0,271976788600.0,4540514,KOSDAQ
2020-04-09,60100.0,60600.0,59400.0,60100.0,8528.0,513250100.0,272884891400.0,4540514,KOSDAQ
2020-04-10,60600.0,62700.0,60100.0,62700.0,18278.0,1123288700.0,284690227800.0,4540514,KOSDAQ
2020-04-13,62500.0,62600.0,61600.0,61700.0,9108.0,564488000.0,280149713800.0,4540514,KOSDAQ
2020-04-14,61700.0,62400.0,61100.0,61700.0,13129.0,810056000.0,280149713800.0,4540514,KOSDAQ
2020-04-16,61600.0,62000.0,60500.0,61900.0,8218.0,503852500.0,281057816600.0,4540514,KOSDAQ
2020-04-17,61900.0,62600.0,61700.0,62200.0,14390.0,895772200.0,282419970800.0,4540514,KOSDAQ
2020-04-20,62400.0,64000.0,62400.0,63500.0,15727.0,994112000.0,288322639000.0,4540514,KOSDAQ
2020-04-21,63400.0,64300.0,61900.0,63800.0,14807.0,934105000.0,289684793200.0,4540514,KOSDAQ
2020-04-22,63700.0,63900.0,62100.0,63500.0,12941.0,813439000.0,288322639000.0,4540514,KOSDAQ
2020-04-23,63800.0,63800.0,63000.0,63500.0,11431.0,725190300.0,288322639000.0,4540514,KOSDAQ
2020-04-24,63500.0,63800.0,62800.0,63600.0,8673.0,549439700.0,288776690400.0,4540514,KOSDAQ
2020-04-27,63600.0,63900.0,63300.0,63700.0,8966.0,570161000.0,289230741800.0,4540514,KOSDAQ
2020-04-28,63700.0,64500.0,63600.0,64100.0,10959.0,700924600.0,291046947400.0,4540514,KOSDAQ
2020-04-29,64500.0,66300.0,63900.0,66100.0,15483.0,1011176900.0,300127975400.0,4540514,KOSDAQ
2020-05-04,66200.0,68400.0,65500.0,67900.0,14989.0,998827000.0,308300900600.0,4540514,KOSDAQ
2020-05-06,68500.0,70900.0,67900.0,69800.0,14717.0,1020923100.0,316927877200.0,4540514,KOSDAQ
2020-05-07,69600.0,71900.0,69600.0,71100.0,10297.0,729413500.0,322830545400.0,4540514,KOSDAQ
2020-05-08,71500.0,72000.0,69200.0,70900.0,15112.0,1060049100.0,321922442600.0,4540514,KOSDAQ
2020-05-11,71000.0,71100.0,69800.0,70200.0,9823.0,689055900.0,318744082800.0,4540514,KOSDAQ
2020-05-12,71000.0,71000.0,68800.0,69700.0,10479.0,727641800.0,316473825800.0,4540514,KOSDAQ
2020-05-13,69300.0,70500.0,68900.0,69500.0,6721.0,466678000.0,315565723000.0,4540514,KOSDAQ
2020-05-14,69500.0,69600.0,68000.0,68100.0,10328.0,710075200.0,309209003400.0,4540514,KOSDAQ
2020-05-15,69000.0,70300.0,68100.0,70200.0,9554.0,662339500.0,318744082800.0,4540514,KOSDAQ
