d,o,h,l,c,v,a,mc,s,m
2006-01-02,15200.0,15450.0,15200.0,15450.0,3.0,45850.0,70889420400.0,4588312,KOSDAQ
2006-01-03,15300.0,15300.0,13800.0,14800.0,8421.0,125765800.0,67907017600.0,4588312,KOSDAQ
2006-01-04,14900.0,15000.0,14700.0,14800.0,5329.0,79133100.0,67907017600.0,4588312,KOSDAQ
2006-01-05,15400.0,15400.0,14500.0,14750.0,4964.0,72532700.0,67677602000.0,4588312,KOSDAQ
2006-01-06,14900.0,15700.0,14500.0,15500.0,7809.0,117210350.0,71118836000.0,4588312,KOSDAQ
2006-01-09,14800.0,15700.0,14800.0,15500.0,3242.0,49839800.0,71118836000.0,4588312,KOSDAQ
2006-01-10,15500.0,15950.0,14850.0,15400.0,2767.0,43114950.0,70660004800.0,4588312,KOSDAQ
2006-01-11,15850.0,15850.0,15000.0,15500.0,17.0,256350.0,71118836000.0,4588312,KOSDAQ
2006-01-12,15700.0,15700.0,14800.0,15300.0,1363.0,20370600.0,70201173600.0,4588312,KOSDAQ
2006-01-13,15150.0,15150.0,14600.0,14700.0,3552.0,52509350.0,67448186400.0,4588312,KOSDAQ
2006-01-16,14650.0,14900.0,14650.0,14650.0,265.0,3894750.0,67218770800.0,4588312,KOSDAQ
2006-01-17,14600.0,14850.0,14500.0,14500.0,2920.0,42902150.0,66530524000.0,4588312,KOSDAQ
2006-01-18,14500.0,14950.0,14300.0,14850.0,4545.0,65853350.0,68136433200.0,4588312,KOSDAQ
2006-01-19,15000.0,15000.0,14500.0,14650.0,1672.0,24275500.0,67218770800.0,4588312,KOSDAQ
2006-01-20,14700.0,14700.0,14500.0,14600.0,2236.0,32424250.0,66989355200.0,4588312,KOSDAQ
2006-01-23,14500.0,14500.0,14000.0,14400.0,2252.0,31837300.0,66071692800.0,4588312,KOSDAQ
2006-01-24,12950.0,14600.0,12250.0,14550.0,11069.0,150101500.0,66759939600.0,4588312,KOSDAQ
2006-01-25,15000.0,15000.0,13950.0,14550.0,11173.0,160395650.0,66759939600.0,4588312,KOSDAQ
2006-01-26,14500.0,14850.0,14300.0,14700.0,109.0,1581350.0,67448186400.0,4588312,KOSDAQ
2006-01-27,14150.0,14650.0,14150.0,14500.0,5988.0,86827200.0,66530524000.0,4588312,KOSDAQ
2006-01-31,14500.0,14650.0,14450.0,14650.0,708.0,10260250.0,67218770800.0,4588312,KOSDAQ
2006-02-01,14650.0,15000.0,14500.0,14950.0,1016.0,14799950.0,68595264400.0,4588312,KOSDAQ
2006-02-03,14850.0,14850.0,14800.0,14850.0,6550.0,97266150.0,68136433200.0,4588312,KOSDAQ
2006-02-06,14500.0,15000.0,14500.0,15000.0,1226.0,18102550.0,68824680000.0,4588312,KOSDAQ
2006-02-07,14950.0,15000.0,14950.0,14950.0,21878.0,327082500.0,68595264400.0,4588312,KOSDAQ
2006-02-08,15000.0,15000.0,14900.0,15000.0,14379.0,215621750.0,68824680000.0,4588312,KOSDAQ
2006-02-09,15000.0,15050.0,14900.0,15000.0,5514.0,82662750.0,68824680000.0,4588312,KOSDAQ
2006-02-10,15000.0,15250.0,15000.0,15250.0,7101.0,106518750.0,69971758000.0,4588312,KOSDAQ
2006-02-13,15000.0,15050.0,15000.0,15000.0,670.0,10050100.0,68824680000.0,4588312,KOSDAQ
2006-02-14,15000.0,15200.0,14950.0,15200.0,607.0,9105150.0,69742342400.0,4588312,KOSDAQ
2006-02-15,15000.0,15350.0,14550.0,15150.0,700.0,10559200.0,69546287100.0,4590514,KOSDAQ
2006-02-16,14900.0,15100.0,14900.0,15100.0,5280.0,79414350.0,69316761400.0,4590514,KOSDAQ
2006-02-17,15100.0,15100.0,15100.0,15100.0,41.0,619100.0,69316761400.0,4590514,KOSDAQ
2006-02-20,14900.0,15000.0,14850.0,14950.0,1971.0,29386400.0,68628184300.0,4590514,KOSDAQ
2006-02-21,15100.0,15200.0,14500.0,15200.0,6726.0,101132850.0,69775812800.0,4590514,KOSDAQ
2006-02-22,15100.0,15100.0,15100.0,15100.0,2402.0,36270200.0,69316761400.0,4590514,KOSDAQ
2006-02-23,15100.0,15100.0,14700.0,14700.0,5332.0,79008050.0,67480555800.0,4590514,KOSDAQ
2006-02-24,14600.0,14600.0,14300.0,14500.0,6310.0,91162850.0,66562453000.0,4590514,KOSDAQ
2006-02-27,14500.0,15000.0,14200.0,15000.0,12772.0,184935300.0,68857710000.0,4590514,KOSDAQ
2006-02-28,14500.0,14850.0,14300.0,14500.0,1674.0,24470250.0,66562453000.0,4590514,KOSDAQ
2006-03-02,14500.0,14500.0,14450.0,14500.0,4042.0,58608900.0,66562453000.0,4590514,KOSDAQ
2006-03-03,14500.0,14500.0,14200.0,14400.0,1377.0,19916500.0,66103401600.0,4590514,KOSDAQ
