d,o,h,l,c,v,a,mc,s,m
2004-01-02,8790.0,8790.0,8500.0,8680.0,2185.0,18734720.0,42213548160.0,4863312,KOSDAQ
2004-01-05,8360.0,8650.0,8310.0,8310.0,1951.0,16473080.0,40414122720.0,4863312,KOSDAQ
2004-01-06,8480.0,8480.0,8320.0,8470.0,138.0,1154100.0,41192252640.0,4863312,KOSDAQ
2004-01-07,8500.0,8500.0,8310.0,8480.0,710.0,5943830.0,41240885760.0,4863312,KOSDAQ
2004-01-08,8480.0,8480.0,8300.0,8450.0,192.0,1601510.0,41094986400.0,4863312,KOSDAQ
2004-01-09,8310.0,8400.0,8200.0,8350.0,1728.0,14180630.0,40608655200.0,4863312,KOSDAQ
2004-01-12,8350.0,8390.0,8200.0,8350.0,999.0,8209580.0,40608655200.0,4863312,KOSDAQ
2004-01-13,8220.0,8350.0,8180.0,8320.0,142.0,1167210.0,40462755840.0,4863312,KOSDAQ
2004-01-14,8200.0,8280.0,8190.0,8200.0,512.0,4200850.0,39879158400.0,4863312,KOSDAQ
2004-01-15,8500.0,8500.0,8400.0,8400.0,10000.0,84560000.0,40851820800.0,4863312,KOSDAQ
2004-01-16,8430.0,8500.0,8300.0,8450.0,6550.0,55180260.0,41094986400.0,4863312,KOSDAQ
2004-01-19,8450.0,8600.0,8450.0,8550.0,5167.0,43718400.0,41581317600.0,4863312,KOSDAQ
2004-01-20,8600.0,8600.0,8600.0,8600.0,10000.0,86000000.0,41824483200.0,4863312,KOSDAQ
2004-01-26,8610.0,8610.0,8500.0,8600.0,7020.0,60345700.0,41824483200.0,4863312,KOSDAQ
2004-01-27,8600.0,8700.0,8420.0,8680.0,10896.0,93956920.0,42213548160.0,4863312,KOSDAQ
2004-01-28,8690.0,8690.0,8530.0,8640.0,6853.0,59301360.0,42019015680.0,4863312,KOSDAQ
2004-01-29,8650.0,8650.0,8240.0,8390.0,263.0,2257420.0,40803187680.0,4863312,KOSDAQ
2004-01-30,8610.0,8610.0,8290.0,8500.0,5732.0,47640950.0,41338152000.0,4863312,KOSDAQ
2004-02-02,8600.0,8600.0,8360.0,8570.0,11625.0,99692840.0,41678583840.0,4863312,KOSDAQ
2004-02-03,8570.0,8570.0,8500.0,8500.0,10560.0,90149200.0,41338152000.0,4863312,KOSDAQ
2004-02-04,8320.0,8500.0,8320.0,8500.0,4598.0,39002150.0,41338152000.0,4863312,KOSDAQ
2004-02-05,8270.0,8600.0,8270.0,8500.0,4949.0,41818010.0,41338152000.0,4863312,KOSDAQ
2004-02-06,8400.0,8570.0,8320.0,8500.0,4578.0,38853090.0,41338152000.0,4863312,KOSDAQ
