d,o,h,l,c,v,a,mc,s,m
2003-01-02,4480.0,4580.0,4365.0,4400.0,210400.0,929492500.0,338276400000.0,76881000,KOSPI
2003-01-03,4490.0,4570.0,4480.0,4570.0,380393.0,1721489410.0,351346170000.0,76881000,KOSPI
2003-01-06,4650.0,4650.0,4500.0,4600.0,178950.0,813035600.0,353652600000.0,76881000,KOSPI
2003-01-07,4670.0,4730.0,4485.0,4500.0,201780.0,925193050.0,345964500000.0,76881000,KOSPI
2003-01-08,4460.0,4495.0,4420.0,4420.0,177040.0,788333050.0,339814020000.0,76881000,KOSPI
2003-01-09,4400.0,4410.0,4200.0,4200.0,297471.0,1273998900.0,322900200000.0,76881000,KOSPI
2003-01-10,4300.0,4400.0,4165.0,4180.0,305333.0,1305813840.0,321362580000.0,76881000,KOSPI
2003-01-13,4100.0,4380.0,4100.0,4320.0,175030.0,748343600.0,332125920000.0,76881000,KOSPI
2003-01-14,4460.0,4460.0,4220.0,4440.0,122190.0,531364150.0,341351640000.0,76881000,KOSPI
2003-01-15,4470.0,4650.0,4350.0,4470.0,315220.0,1418389350.0,343658070000.0,76881000,KOSPI
2003-01-16,4470.0,4640.0,4415.0,4600.0,260242.0,1179081950.0,353652600000.0,76881000,KOSPI
2003-01-17,4540.0,4570.0,4405.0,4415.0,207000.0,928233050.0,339429615000.0,76881000,KOSPI
2003-01-20,4300.0,4400.0,4300.0,4320.0,158410.0,685341900.0,332125920000.0,76881000,KOSPI
2003-01-21,4340.0,4400.0,4250.0,4280.0,123036.0,528077130.0,329050680000.0,76881000,KOSPI
2003-01-22,4250.0,4340.0,4200.0,4235.0,136900.0,579542000.0,325591035000.0,76881000,KOSPI
2003-01-23,4230.0,4870.0,4230.0,4800.0,706828.0,3288160750.0,369028800000.0,76881000,KOSPI
2003-01-24,4800.0,4800.0,4420.0,4420.0,108360.0,500088150.0,339814020000.0,76881000,KOSPI
2003-01-27,4410.0,4500.0,4210.0,4420.0,175525.0,765453400.0,339814020000.0,76881000,KOSPI
2003-01-28,4420.0,4480.0,4310.0,4440.0,47240.0,208248750.0,341351640000.0,76881000,KOSPI
2003-01-29,4405.0,4450.0,4210.0,4450.0,162940.0,697919050.0,342120450000.0,76881000,KOSPI
2003-01-30,4320.0,4450.0,4320.0,4390.0,51090.0,224393500.0,337507590000.0,76881000,KOSPI
2003-02-03,4380.0,4600.0,4340.0,4500.0,196849.0,882593550.0,345964500000.0,76881000,KOSPI
2003-02-04,4560.0,4565.0,4430.0,4520.0,86565.0,388792750.0,347502120000.0,76881000,KOSPI
2003-02-05,4430.0,4630.0,4430.0,4490.0,67889.0,306841160.0,345195690000.0,76881000,KOSPI
2003-02-06,4480.0,4600.0,4430.0,4430.0,113090.0,510531800.0,340582830000.0,76881000,KOSPI
2003-02-07,4365.0,4480.0,4300.0,4470.0,95381.0,418617170.0,343658070000.0,76881000,KOSPI
2003-02-10,4465.0,4590.0,4460.0,4570.0,96310.0,436673250.0,351346170000.0,76881000,KOSPI
2003-02-11,4630.0,4690.0,4400.0,4420.0,214371.0,980130870.0,339814020000.0,76881000,KOSPI
2003-02-12,4440.0,4480.0,4370.0,4410.0,39130.0,173921700.0,339045210000.0,76881000,KOSPI
2003-02-13,4460.0,4535.0,4310.0,4450.0,206690.0,920022500.0,342120450000.0,76881000,KOSPI
2003-02-14,4420.0,4475.0,4260.0,4260.0,133809.0,582504540.0,327513060000.0,76881000,KOSPI
2003-02-17,4395.0,4425.0,4350.0,4390.0,87830.0,385941150.0,337507590000.0,76881000,KOSPI
2003-02-18,4470.0,4530.0,4335.0,4340.0,140055.0,619674700.0,333663540000.0,76881000,KOSPI
2003-02-19,4455.0,4500.0,4370.0,4410.0,180610.0,804339600.0,339045210000.0,76881000,KOSPI
2003-02-20,4470.0,4495.0,4400.0,4445.0,114980.0,513628350.0,341736045000.0,76881000,KOSPI
2003-02-21,4410.0,4495.0,4385.0,4425.0,66041.0,292080175.0,340198425000.0,76881000,KOSPI
2003-02-24,4450.0,4570.0,4450.0,4530.0,133730.0,605152050.0,348270930000.0,76881000,KOSPI
2003-02-25,4500.0,4550.0,4400.0,4400.0,101160.0,450081450.0,338276400000.0,76881000,KOSPI
2003-02-26,4360.0,4395.0,4320.0,4320.0,69310.0,301414850.0,332125920000.0,76881000,KOSPI
2003-02-27,4260.0,4295.0,4180.0,4295.0,87950.0,371827150.0,330203895000.0,76881000,KOSPI
2003-02-28,4230.0,4300.0,4200.0,4215.0,52399.0,222191535.0,324053415000.0,76881000,KOSPI
2003-03-03,4210.0,4290.0,4210.0,4240.0,85339.0,363106060.0,325975440000.0,76881000,KOSPI
2003-03-04,4210.0,4270.0,4165.0,4165.0,62170.0,260427000.0,320209365000.0,76881000,KOSPI
2003-03-05,4165.0,4200.0,4100.0,4150.0,80320.0,331356100.0,319056150000.0,76881000,KOSPI
2003-03-06,4130.0,4150.0,4055.0,4080.0,51210.0,209181150.0,313674480000.0,76881000,KOSPI
2003-03-07,4055.0,4195.0,3975.0,4000.0,143120.0,587403100.0,307524000000.0,76881000,KOSPI
2003-03-10,4005.0,4110.0,3975.0,4000.0,75360.0,306279600.0,307524000000.0,76881000,KOSPI
2003-03-11,3975.0,4065.0,3920.0,4000.0,104790.0,416806750.0,307524000000.0,76881000,KOSPI
2003-03-12,4090.0,4350.0,4015.0,4200.0,130680.0,544102600.0,322900200000.0,76881000,KOSPI
2003-03-13,4140.0,4200.0,3810.0,4200.0,321970.0,1298933750.0,322900200000.0,76881000,KOSPI
2003-03-14,4210.0,4255.0,4100.0,4210.0,188740.0,792927350.0,323669010000.0,76881000,KOSPI
2003-03-17,4210.0,4210.0,3800.0,3800.0,167010.0,653551050.0,292147800000.0,76881000,KOSPI
2003-03-18,3865.0,4010.0,3850.0,3880.0,251310.0,976581500.0,298298280000.0,76881000,KOSPI
2003-03-19,3880.0,3925.0,3670.0,3670.0,428470.0,1624645000.0,282153270000.0,76881000,KOSPI
2003-03-20,3760.0,3900.0,3700.0,3900.0,632130.0,2398281100.0,299835900000.0,76881000,KOSPI
2003-03-21,3940.0,4030.0,3870.0,3990.0,304840.0,1207359850.0,306755190000.0,76881000,KOSPI
2003-03-24,4050.0,4070.0,3970.0,4000.0,243070.0,974812800.0,307524000000.0,76881000,KOSPI
2003-03-25,3850.0,3945.0,3810.0,3875.0,164027.0,637164825.0,297913875000.0,76881000,KOSPI
2003-03-26,3915.0,3970.0,3850.0,3870.0,177188.0,692915110.0,297529470000.0,76881000,KOSPI
2003-03-27,3820.0,3885.0,3800.0,3815.0,136690.0,522765300.0,293301015000.0,76881000,KOSPI
2003-03-28,3800.0,3800.0,3730.0,3790.0,149210.0,561405750.0,291378990000.0,76881000,KOSPI
2003-03-31,3800.0,3820.0,3695.0,3700.0,122560.0,456421100.0,284459700000.0,76881000,KOSPI
2003-04-01,3570.0,3665.0,3505.0,3550.0,334770.0,1193562150.0,272927550000.0,76881000,KOSPI
2003-04-02,3590.0,3650.0,3510.0,3540.0,314649.0,1116836510.0,272158740000.0,76881000,KOSPI
2003-04-03,3615.0,3660.0,3550.0,3550.0,437400.0,1576494900.0,272927550000.0,76881000,KOSPI
2003-04-04,3550.0,3735.0,3545.0,3730.0,408100.0,1493673050.0,286766130000.0,76881000,KOSPI
2003-04-07,3840.0,3955.0,3790.0,3930.0,582856.0,2250774980.0,302142330000.0,76881000,KOSPI
2003-04-08,3870.0,3975.0,3805.0,3900.0,286301.0,1114964450.0,299835900000.0,76881000,KOSPI
2003-04-09,3985.0,3985.0,3770.0,3840.0,615999.0,2376980410.0,295223040000.0,76881000,KOSPI
2003-04-10,3760.0,3775.0,3710.0,3745.0,814745.0,3050260525.0,287919345000.0,76881000,KOSPI
2003-04-11,3765.0,3840.0,3735.0,3755.0,950040.0,3603788250.0,288688155000.0,76881000,KOSPI
2003-04-14,3855.0,3950.0,3845.0,3920.0,1099500.0,4285937650.0,301373520000.0,76881000,KOSPI
2003-04-15,4010.0,4025.0,3910.0,3960.0,1138671.0,4516805560.0,304448760000.0,76881000,KOSPI
2003-04-16,4050.0,4050.0,3980.0,4000.0,1426660.0,5711535600.0,307524000000.0,76881000,KOSPI
2003-04-17,3960.0,3960.0,3800.0,3805.0,834950.0,3234174000.0,292532205000.0,76881000,KOSPI
2003-04-18,3860.0,3890.0,3840.0,3870.0,484525.0,1870759950.0,297529470000.0,76881000,KOSPI
2003-04-21,3905.0,3965.0,3865.0,3920.0,815280.0,3193745600.0,301373520000.0,76881000,KOSPI
2003-04-22,3975.0,3995.0,3910.0,3960.0,791026.0,3121348010.0,304448760000.0,76881000,KOSPI
2003-04-23,0.0,3960.0,0.0,3960.0,0.0,0.0,304448760000.0,76881000,KOSPI
2003-04-24,3370.0,3370.0,3370.0,3370.0,842310.0,2838584700.0,259088970000.0,76881000,KOSPI
2003-04-25,3370.0,3640.0,3370.0,3620.0,6337594.0,22044619880.0,278309220000.0,76881000,KOSPI
2003-04-28,3620.0,3660.0,3370.0,3500.0,2300229.0,8093126550.0,269083500000.0,76881000,KOSPI
2003-04-29,3595.0,3880.0,3560.0,3800.0,2793500.0,10451187550.0,292147800000.0,76881000,KOSPI
