d,o,h,l,c,v,a,mc,s,m
2004-01-02,9800.0,9850.0,9580.0,9650.0,331809.0,3210777850.0,715299398500.0,74124290,KOSPI
2004-01-05,9660.0,9900.0,9580.0,9900.0,699698.0,6820745200.0,733830471000.0,74124290,KOSPI
2004-01-06,9950.0,10300.0,9880.0,9900.0,863482.0,8650500100.0,733830471000.0,74124290,KOSPI
2004-01-07,9910.0,10100.0,9620.0,9750.0,372151.0,3655402650.0,722711827500.0,74124290,KOSPI
2004-01-08,9660.0,9720.0,9460.0,9600.0,575727.0,5506623100.0,711593184000.0,74124290,KOSPI
2004-01-09,9510.0,9600.0,9240.0,9270.0,954948.0,8984004860.0,687132168300.0,74124290,KOSPI
2004-01-12,9150.0,9200.0,8480.0,8870.0,2214249.0,19414167930.0,657482452300.0,74124290,KOSPI
2004-01-13,8900.0,8970.0,8750.0,8850.0,1024209.0,9057974450.0,655999966500.0,74124290,KOSPI
2004-01-14,8870.0,9500.0,8870.0,9500.0,1446868.0,13359681700.0,704180755000.0,74124290,KOSPI
2004-01-15,9560.0,9590.0,8510.0,9100.0,2063826.0,18567929100.0,674531039000.0,74124290,KOSPI
2004-01-16,9200.0,9460.0,9200.0,9350.0,725341.0,6782207850.0,693062111500.0,74124290,KOSPI
2004-01-19,9400.0,9730.0,9340.0,9540.0,767153.0,7343784220.0,707145726600.0,74124290,KOSPI
2004-01-20,9630.0,9750.0,9390.0,9530.0,664679.0,6377677370.0,706404483700.0,74124290,KOSPI
2004-01-26,9600.0,9630.0,9000.0,9130.0,668968.0,6134728840.0,676754767700.0,74124290,KOSPI
2004-01-27,9100.0,9110.0,8680.0,8900.0,1050002.0,9257557600.0,659706181000.0,74124290,KOSPI
2004-01-28,8910.0,9060.0,8430.0,8440.0,821244.0,7121934760.0,625609007600.0,74124290,KOSPI
2004-01-29,8440.0,8680.0,8280.0,8510.0,747276.0,6336795660.0,630797707900.0,74124290,KOSPI
2004-01-30,8510.0,8660.0,8330.0,8450.0,473350.0,4016239300.0,626350250500.0,74124290,KOSPI
2004-02-02,8470.0,8720.0,8470.0,8600.0,385198.0,3320522100.0,637468894000.0,74124290,KOSPI
2004-02-03,8740.0,8830.0,8570.0,8620.0,787710.0,6827261500.0,638951379800.0,74124290,KOSPI
2004-02-04,8620.0,8770.0,8560.0,8640.0,681539.0,5884921760.0,640433865600.0,74124290,KOSPI
2004-02-05,8510.0,8860.0,8380.0,8820.0,727873.0,6286417460.0,653776237800.0,74124290,KOSPI
2004-02-06,8880.0,9420.0,8880.0,9350.0,1218650.0,11212878500.0,693062111500.0,74124290,KOSPI
2004-02-09,9540.0,9640.0,9280.0,9350.0,917595.0,8648760650.0,693062111500.0,74124290,KOSPI
2004-02-10,9350.0,9510.0,9350.0,9370.0,603461.0,5682057270.0,694544597300.0,74124290,KOSPI
2004-02-11,9360.0,9530.0,9170.0,9200.0,563054.0,5279400700.0,681943468000.0,74124290,KOSPI
2004-02-12,9470.0,9950.0,9400.0,9900.0,1841718.0,17946281000.0,733830471000.0,74124290,KOSPI
2004-02-13,9980.0,10100.0,9710.0,10050.0,1721281.0,17136772250.0,744949114500.0,74124290,KOSPI
2004-02-16,9970.0,10050.0,9820.0,10050.0,927909.0,9244296850.0,744949114500.0,74124290,KOSPI
2004-02-17,10200.0,10200.0,9730.0,9820.0,674085.0,6672309600.0,727900527800.0,74124290,KOSPI
2004-02-18,9820.0,9910.0,9590.0,9910.0,786659.0,7658309290.0,734571713900.0,74124290,KOSPI
2004-02-19,9980.0,10000.0,9720.0,9960.0,439850.0,4343818000.0,738277928400.0,74124290,KOSPI
2004-02-20,9820.0,9950.0,9780.0,9800.0,273206.0,2686693500.0,726418042000.0,74124290,KOSPI
2004-02-23,9630.0,9800.0,9630.0,9740.0,424402.0,4114912680.0,721970584600.0,74124290,KOSPI
2004-02-24,9730.0,10050.0,9670.0,9670.0,649123.0,6403833610.0,716781884300.0,74124290,KOSPI
2004-02-25,9620.0,9850.0,9440.0,9790.0,961524.0,9236851960.0,725676799100.0,74124290,KOSPI
2004-02-26,9790.0,9850.0,9600.0,9690.0,370382.0,3596461380.0,718264370100.0,74124290,KOSPI
2004-02-27,9610.0,9920.0,9500.0,9900.0,622711.0,6075015300.0,733830471000.0,74124290,KOSPI
2004-03-02,10100.0,10150.0,9900.0,10150.0,1360290.0,13669264500.0,752361543500.0,74124290,KOSPI
2004-03-03,10150.0,10550.0,10150.0,10300.0,1471562.0,15182192600.0,763480187000.0,74124290,KOSPI
2004-03-04,10450.0,10450.0,9950.0,10050.0,1171131.0,11821371950.0,744949114500.0,74124290,KOSPI
2004-03-05,10050.0,10100.0,9630.0,9710.0,1459968.0,14220582980.0,719746855900.0,74124290,KOSPI
2004-03-08,9800.0,9840.0,9480.0,9740.0,786752.0,7586393980.0,721970584600.0,74124290,KOSPI
2004-03-09,9620.0,10100.0,9620.0,10000.0,1271073.0,12581122420.0,741242900000.0,74124290,KOSPI
2004-03-10,9960.0,10300.0,9880.0,10050.0,795777.0,7992787750.0,744949114500.0,74124290,KOSPI
2004-03-11,10000.0,10350.0,9840.0,10300.0,943859.0,9599767000.0,763480187000.0,74124290,KOSPI
2004-03-12,10200.0,10250.0,9070.0,9910.0,1055652.0,10414982120.0,734571713900.0,74124290,KOSPI
2004-03-15,9900.0,9930.0,9650.0,9810.0,695827.0,6804806470.0,727159284900.0,74124290,KOSPI
2004-03-16,9600.0,9800.0,9530.0,9800.0,415662.0,4027087700.0,726418042000.0,74124290,KOSPI
2004-03-17,9800.0,9970.0,9740.0,9850.0,626070.0,6175151700.0,730124256500.0,74124290,KOSPI
2004-03-18,9900.0,9990.0,9620.0,9620.0,489113.0,4759027060.0,713075669800.0,74124290,KOSPI
2004-03-19,9660.0,9800.0,9600.0,9720.0,297113.0,2882665860.0,720488098800.0,74124290,KOSPI
2004-03-22,9730.0,9930.0,9700.0,9730.0,824263.0,8084296990.0,721229341700.0,74124290,KOSPI
2004-03-23,9650.0,9900.0,9630.0,9900.0,1147968.0,11172432000.0,733830471000.0,74124290,KOSPI
2004-03-24,9930.0,10350.0,9930.0,10250.0,1090770.0,11045780900.0,759773972500.0,74124290,KOSPI
