d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4925.0,5040.0,4910.0,4975.0,56760.0,282413850.0,92132025000.0,18519000,KOSPI,tradable_ohlcv
2003-01-03,5130.0,5200.0,5100.0,5170.0,91790.0,473103600.0,95743230000.0,18519000,KOSPI,tradable_ohlcv
2003-01-06,5180.0,5190.0,5020.0,5110.0,42130.0,215496400.0,94632090000.0,18519000,KOSPI,tradable_ohlcv
2003-01-07,5200.0,5350.0,5120.0,5120.0,86480.0,453562000.0,94817280000.0,18519000,KOSPI,tradable_ohlcv
2003-01-08,5100.0,5210.0,5100.0,5150.0,29490.0,152158400.0,95372850000.0,18519000,KOSPI,tradable_ohlcv
2003-01-09,5140.0,5230.0,5020.0,5020.0,74690.0,380498700.0,92965380000.0,18519000,KOSPI,tradable_ohlcv
2003-01-10,5050.0,5230.0,4800.0,4915.0,83700.0,419657800.0,91020885000.0,18519000,KOSPI,tradable_ohlcv
2003-01-13,4840.0,5130.0,4840.0,5100.0,55041.0,277562300.0,94446900000.0,18519000,KOSPI,tradable_ohlcv
2003-01-14,5190.0,5350.0,5170.0,5340.0,76050.0,402522100.0,98891460000.0,18519000,KOSPI,tradable_ohlcv
2003-01-15,5400.0,5500.0,5310.0,5350.0,79340.0,429878500.0,99076650000.0,18519000,KOSPI,tradable_ohlcv
2003-01-16,5310.0,5350.0,5120.0,5170.0,23880.0,124239800.0,95743230000.0,18519000,KOSPI,tradable_ohlcv
2003-01-17,5060.0,5140.0,5020.0,5040.0,30602.0,155203580.0,93335760000.0,18519000,KOSPI,tradable_ohlcv
2003-01-20,5030.0,5030.0,4920.0,4950.0,14990.0,74435550.0,91669050000.0,18519000,KOSPI,tradable_ohlcv
2003-01-21,4910.0,5150.0,4885.0,5150.0,36740.0,183604900.0,95372850000.0,18519000,KOSPI,tradable_ohlcv
2003-01-22,5050.0,5140.0,4960.0,5140.0,33350.0,168542500.0,95187660000.0,18519000,KOSPI,tradable_ohlcv
2003-01-23,5220.0,5500.0,5050.0,5340.0,78731.0,418277540.0,98891460000.0,18519000,KOSPI,tradable_ohlcv
2003-01-24,5400.0,5480.0,5170.0,5170.0,45620.0,239271100.0,95743230000.0,18519000,KOSPI,tradable_ohlcv
2003-01-27,5160.0,5400.0,4970.0,5080.0,96360.0,500227200.0,94076520000.0,18519000,KOSPI,tradable_ohlcv
2003-01-28,5050.0,5100.0,4920.0,5060.0,19460.0,97413050.0,93706140000.0,18519000,KOSPI,tradable_ohlcv
2003-01-29,5060.0,5060.0,4850.0,4900.0,19911.0,98152700.0,90743100000.0,18519000,KOSPI,tradable_ohlcv
2003-01-30,4840.0,5070.0,4840.0,5070.0,16661.0,82243920.0,93891330000.0,18519000,KOSPI,tradable_ohlcv
2003-02-03,5000.0,5060.0,4965.0,4980.0,38000.0,189884550.0,92224620000.0,18519000,KOSPI,tradable_ohlcv
2003-02-04,5000.0,5080.0,4910.0,4990.0,34590.0,172593850.0,92409810000.0,18519000,KOSPI,tradable_ohlcv
2003-02-05,4980.0,4980.0,4920.0,4960.0,45650.0,225957950.0,91854240000.0,18519000,KOSPI,tradable_ohlcv
2003-02-06,4915.0,4980.0,4780.0,4850.0,55131.0,267708700.0,89817150000.0,18519000,KOSPI,tradable_ohlcv
2003-02-07,4900.0,4900.0,4750.0,4790.0,38410.0,184735700.0,88706010000.0,18519000,KOSPI,tradable_ohlcv
2003-02-10,4690.0,4810.0,4690.0,4735.0,8220.0,38984050.0,87687465000.0,18519000,KOSPI,tradable_ohlcv
