d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2450.0,2480.0,2380.0,2380.0,130504.0,314192985.0,99030157800.0,41609310,KOSPI,tradable_ohlcv
2023-01-03,2375.0,2395.0,2325.0,2365.0,116271.0,273675480.0,98406018150.0,41609310,KOSPI,tradable_ohlcv
2023-01-04,2365.0,2440.0,2340.0,2410.0,60809.0,145615375.0,100278437100.0,41609310,KOSPI,tradable_ohlcv
2023-01-05,2410.0,2445.0,2395.0,2415.0,39312.0,95094115.0,100486483650.0,41609310,KOSPI,tradable_ohlcv
2023-01-06,2395.0,2455.0,2395.0,2425.0,60564.0,147439065.0,100902576750.0,41609310,KOSPI,tradable_ohlcv
2023-01-09,2435.0,2510.0,2430.0,2495.0,94218.0,234306270.0,103815228450.0,41609310,KOSPI,tradable_ohlcv
2023-01-10,2495.0,2540.0,2460.0,2470.0,114156.0,284786775.0,102774995700.0,41609310,KOSPI,tradable_ohlcv
2023-01-11,2490.0,2520.0,2490.0,2505.0,80129.0,201028865.0,104231321550.0,41609310,KOSPI,tradable_ohlcv
2023-01-12,2520.0,2550.0,2505.0,2550.0,100266.0,253939690.0,106103740500.0,41609310,KOSPI,tradable_ohlcv
2023-01-13,2550.0,2565.0,2530.0,2555.0,122384.0,312807845.0,106311787050.0,41609310,KOSPI,tradable_ohlcv
2023-01-16,2555.0,2575.0,2525.0,2530.0,85537.0,217784425.0,105271554300.0,41609310,KOSPI,tradable_ohlcv
2023-01-17,2555.0,2555.0,2465.0,2480.0,98903.0,247271280.0,103191088800.0,41609310,KOSPI,tradable_ohlcv
2023-01-18,2490.0,2490.0,2445.0,2475.0,62148.0,153170345.0,102983042250.0,41609310,KOSPI,tradable_ohlcv
2023-01-19,2460.0,2475.0,2450.0,2455.0,56505.0,139119210.0,102150856050.0,41609310,KOSPI,tradable_ohlcv
2023-01-20,2455.0,2485.0,2450.0,2475.0,46101.0,113787845.0,102983042250.0,41609310,KOSPI,tradable_ohlcv
2023-01-25,2480.0,2515.0,2460.0,2515.0,81764.0,204510430.0,104647414650.0,41609310,KOSPI,tradable_ohlcv
2023-01-26,2525.0,2545.0,2500.0,2545.0,92677.0,233858525.0,105895693950.0,41609310,KOSPI,tradable_ohlcv
