d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3145.0,3155.0,3025.0,3025.0,573312.0,1758983635.0,125868162750.0,41609310,KOSPI,tradable_ohlcv
2014-01-03,3005.0,3160.0,2980.0,3160.0,582318.0,1785208930.0,131485419600.0,41609310,KOSPI,tradable_ohlcv
2014-01-06,3165.0,3320.0,3160.0,3260.0,689605.0,2248865560.0,135646350600.0,41609310,KOSPI,tradable_ohlcv
2014-01-07,3265.0,3380.0,3255.0,3265.0,502350.0,1657045530.0,135854397150.0,41609310,KOSPI,tradable_ohlcv
2014-01-08,3280.0,3300.0,3110.0,3165.0,582652.0,1837926030.0,131693466150.0,41609310,KOSPI,tradable_ohlcv
2014-01-09,3185.0,3220.0,3100.0,3220.0,322355.0,1023846045.0,133981978200.0,41609310,KOSPI,tradable_ohlcv
2014-01-10,3255.0,3255.0,3135.0,3145.0,194662.0,614953490.0,130861279950.0,41609310,KOSPI,tradable_ohlcv
2014-01-13,3130.0,3180.0,3060.0,3090.0,417865.0,1298943350.0,128572767900.0,41609310,KOSPI,tradable_ohlcv
2014-01-14,3100.0,3130.0,3065.0,3070.0,334621.0,1032437610.0,127740581700.0,41609310,KOSPI,tradable_ohlcv
2014-01-15,3090.0,3130.0,3035.0,3090.0,284327.0,876371280.0,128572767900.0,41609310,KOSPI,tradable_ohlcv
2014-01-16,3110.0,3110.0,3030.0,3040.0,230307.0,707169350.0,126492302400.0,41609310,KOSPI,tradable_ohlcv
2014-01-17,3040.0,3070.0,3000.0,3030.0,293925.0,891380500.0,126076209300.0,41609310,KOSPI,tradable_ohlcv
2014-01-20,3010.0,3040.0,3000.0,3020.0,243574.0,733380880.0,125660116200.0,41609310,KOSPI,tradable_ohlcv
2014-01-21,3010.0,3065.0,2990.0,3010.0,255555.0,772746300.0,125244023100.0,41609310,KOSPI,tradable_ohlcv
2014-01-22,3015.0,3015.0,2865.0,2895.0,529149.0,1542738525.0,120458952450.0,41609310,KOSPI,tradable_ohlcv
2014-01-23,2925.0,2985.0,2865.0,2970.0,355925.0,1050819200.0,123579650700.0,41609310,KOSPI,tradable_ohlcv
2014-01-24,2980.0,2990.0,2915.0,2970.0,134520.0,395303300.0,123579650700.0,41609310,KOSPI,tradable_ohlcv
2014-01-27,2880.0,2910.0,2850.0,2870.0,197912.0,569842770.0,119418719700.0,41609310,KOSPI,tradable_ohlcv
2014-01-28,2830.0,2870.0,2775.0,2800.0,298595.0,837482300.0,116506068000.0,41609310,KOSPI,tradable_ohlcv
