d,o,h,l,c,v,a,mc,s,m
2022-01-04,10000.0,12000.0,10000.0,11500.0,1363.0,15681600.0,44084905000.0,3833470,KONEX
2022-01-05,11100.0,11250.0,11000.0,11250.0,424.0,4706050.0,43126537500.0,3833470,KONEX
2022-01-06,10500.0,11000.0,10000.0,10500.0,366.0,3982600.0,40251435000.0,3833470,KONEX
2022-01-07,11000.0,11000.0,10500.0,11000.0,13.0,137650.0,42168170000.0,3833470,KONEX
2022-01-10,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,44084905000.0,3833470,KONEX
2022-01-11,11100.0,11500.0,11100.0,11500.0,11.0,122500.0,44084905000.0,3833470,KONEX
2022-01-12,11000.0,11450.0,10500.0,11450.0,12.0,128350.0,43893231500.0,3833470,KONEX
2022-01-13,10650.0,11000.0,10500.0,11000.0,27.0,291650.0,42168170000.0,3833470,KONEX
2022-01-14,11000.0,11000.0,9800.0,11000.0,2166.0,21365000.0,42168170000.0,3833470,KONEX
2022-01-17,10100.0,11000.0,10000.0,10950.0,125.0,1253950.0,41976496500.0,3833470,KONEX
2022-01-18,10000.0,10500.0,9920.0,10500.0,1088.0,10852210.0,40251435000.0,3833470,KONEX
2022-01-19,9900.0,10500.0,9900.0,10500.0,1001.0,9910500.0,40251435000.0,3833470,KONEX
2022-01-20,10000.0,10500.0,9850.0,10500.0,1163.0,11459310.0,40251435000.0,3833470,KONEX
2022-01-24,10000.0,10500.0,9900.0,10500.0,50.0,496900.0,40251435000.0,3833470,KONEX
2022-01-25,10500.0,10950.0,10000.0,10950.0,4.0,42400.0,41976496500.0,3833470,KONEX
2022-01-26,10000.0,10500.0,10000.0,10500.0,4.0,41000.0,40251435000.0,3833470,KONEX
2022-01-27,10000.0,10500.0,9600.0,10000.0,189.0,1818560.0,38334700000.0,3833470,KONEX
2022-01-28,9800.0,10000.0,9600.0,10000.0,845.0,8114400.0,38334700000.0,3833470,KONEX
2022-02-03,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,38334700000.0,3833470,KONEX
2022-02-04,10000.0,10500.0,9700.0,10500.0,679.0,6610240.0,40251435000.0,3833470,KONEX
2022-02-07,10000.0,10500.0,10000.0,10500.0,2.0,20500.0,40251435000.0,3833470,KONEX
2022-02-08,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,40251435000.0,3833470,KONEX
2022-02-09,9800.0,10500.0,9600.0,10500.0,432.0,4167500.0,40251435000.0,3833470,KONEX
2022-02-10,9830.0,10000.0,9800.0,10000.0,13.0,127860.0,38334700000.0,3833470,KONEX
2022-02-11,9800.0,10000.0,9650.0,10000.0,301.0,2910500.0,38334700000.0,3833470,KONEX
2022-02-15,9600.0,10000.0,9600.0,10000.0,50.0,485410.0,38334700000.0,3833470,KONEX
2022-02-16,9800.0,9950.0,9600.0,9800.0,166.0,1623400.0,37568006000.0,3833470,KONEX
2022-02-17,9610.0,9800.0,9400.0,9800.0,317.0,3007520.0,37568006000.0,3833470,KONEX
2022-02-18,9630.0,9800.0,9600.0,9800.0,9.0,86660.0,37568006000.0,3833470,KONEX
2022-02-21,9610.0,9800.0,9600.0,9800.0,7.0,67410.0,37568006000.0,3833470,KONEX
2022-02-22,9600.0,9800.0,9600.0,9800.0,6.0,57800.0,37568006000.0,3833470,KONEX
2022-02-23,9600.0,9800.0,9500.0,9800.0,615.0,5858660.0,37568006000.0,3833470,KONEX
2022-02-24,9800.0,9800.0,9600.0,9800.0,11.0,106800.0,37568006000.0,3833470,KONEX
2022-02-25,9600.0,9800.0,9600.0,9800.0,6.0,57800.0,37568006000.0,3833470,KONEX
2022-03-03,9600.0,10000.0,9600.0,10000.0,3.0,29400.0,38334700000.0,3833470,KONEX
2022-03-07,9600.0,9800.0,9600.0,9750.0,42.0,405550.0,37376332500.0,3833470,KONEX
2022-03-14,9790.0,9790.0,9790.0,9790.0,1.0,9790.0,37529671300.0,3833470,KONEX
2022-03-15,9400.0,9790.0,9400.0,9790.0,19.0,181580.0,37529671300.0,3833470,KONEX
2022-03-16,9400.0,9790.0,9400.0,9790.0,6.0,56790.0,37529671300.0,3833470,KONEX
2022-03-17,9800.0,9800.0,9400.0,9790.0,16.0,153590.0,37529671300.0,3833470,KONEX
2022-03-18,9400.0,9790.0,9200.0,9400.0,210.0,1971340.0,36034618000.0,3833470,KONEX
2022-03-21,9800.0,9800.0,9400.0,9800.0,52.0,500450.0,37568006000.0,3833470,KONEX
2022-03-22,9400.0,9800.0,9400.0,9600.0,77.0,739050.0,36801312000.0,3833470,KONEX
2022-03-23,9800.0,9800.0,8600.0,9000.0,2783.0,24523800.0,34501230000.0,3833470,KONEX
2022-03-24,9400.0,9800.0,9400.0,9600.0,89.0,855850.0,36801312000.0,3833470,KONEX
2022-03-25,9400.0,9600.0,8600.0,8800.0,2513.0,23396540.0,33734536000.0,3833470,KONEX
2022-03-28,9200.0,9580.0,9200.0,9400.0,57.0,530110.0,36034618000.0,3833470,KONEX
2022-03-29,9200.0,9550.0,9000.0,9400.0,179.0,1666340.0,36034618000.0,3833470,KONEX
2022-03-30,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,36417965000.0,3833470,KONEX
2022-03-31,9200.0,9500.0,9200.0,9500.0,101.0,951180.0,36417965000.0,3833470,KONEX
2022-04-01,9400.0,9500.0,9200.0,9400.0,47.0,441650.0,36034618000.0,3833470,KONEX
2022-04-04,9200.0,9600.0,9200.0,9600.0,5207.0,49275700.0,36801312000.0,3833470,KONEX
2022-04-05,9500.0,9800.0,9500.0,9800.0,24.0,228300.0,37568006000.0,3833470,KONEX
2022-04-06,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,37568006000.0,3833470,KONEX
2022-04-07,9600.0,9800.0,9600.0,9800.0,11.0,105800.0,37568006000.0,3833470,KONEX
2022-04-11,9600.0,10000.0,9600.0,9790.0,3512.0,34772430.0,37529671300.0,3833470,KONEX
2022-04-12,9980.0,9980.0,9600.0,9790.0,2703.0,26199730.0,37529671300.0,3833470,KONEX
2022-04-13,10000.0,10000.0,9780.0,9780.0,62.0,607100.0,37491336600.0,3833470,KONEX
2022-04-15,9600.0,10000.0,9600.0,9790.0,386.0,3744780.0,37529671300.0,3833470,KONEX
2022-04-18,9600.0,9990.0,9600.0,9800.0,1006.0,9659750.0,37568006000.0,3833470,KONEX
2022-04-20,9990.0,9990.0,9990.0,9990.0,1.0,9990.0,38296365300.0,3833470,KONEX
2022-04-21,10450.0,10450.0,9800.0,9990.0,1009.0,9890140.0,38296365300.0,3833470,KONEX
2022-04-22,9990.0,9990.0,9950.0,9950.0,31.0,308870.0,38143026500.0,3833470,KONEX
2022-04-25,9990.0,9990.0,9970.0,9970.0,103.0,1026970.0,38219695900.0,3833470,KONEX
2022-04-26,9700.0,9840.0,9700.0,9840.0,2092.0,20305280.0,37721344800.0,3833470,KONEX
2022-04-29,9830.0,9840.0,9400.0,9800.0,130.0,1261770.0,37568006000.0,3833470,KONEX
2022-05-02,9900.0,9900.0,9460.0,9460.0,3246.0,32033120.0,36264626200.0,3833470,KONEX
2022-05-03,9600.0,9600.0,9600.0,9600.0,65.0,624000.0,36801312000.0,3833470,KONEX
2022-05-04,9790.0,9790.0,9790.0,9790.0,1.0,9790.0,37529671300.0,3833470,KONEX
2022-05-09,9610.0,9610.0,9610.0,9610.0,13.0,124930.0,36839646700.0,3833470,KONEX
2022-05-10,9790.0,9790.0,9790.0,9790.0,1.0,9790.0,37529671300.0,3833470,KONEX
2022-05-11,9790.0,9800.0,9790.0,9800.0,7.0,68550.0,37568006000.0,3833470,KONEX
2022-05-16,9710.0,9710.0,9700.0,9700.0,1500.0,14551100.0,37184659000.0,3833470,KONEX
2022-05-17,9700.0,11150.0,9700.0,11150.0,3868.0,41487150.0,42743190500.0,3833470,KONEX
2022-05-18,11500.0,12800.0,11500.0,12800.0,7743.0,98887300.0,49068416000.0,3833470,KONEX
2022-05-19,13500.0,14700.0,13000.0,13950.0,12955.0,185635350.0,53476906500.0,3833470,KONEX
2022-05-20,14450.0,14450.0,13700.0,14450.0,134.0,1905350.0,55393641500.0,3833470,KONEX
2022-05-23,14850.0,14850.0,14850.0,14850.0,1.0,14850.0,56927029500.0,3833470,KONEX
2022-05-24,14000.0,14500.0,13500.0,14000.0,136.0,1843500.0,53668580000.0,3833470,KONEX
2022-05-25,14500.0,14500.0,14000.0,14400.0,2103.0,30492800.0,55201968000.0,3833470,KONEX
2022-05-26,14000.0,14000.0,12350.0,14000.0,171.0,2118900.0,53668580000.0,3833470,KONEX
2022-05-30,13900.0,13900.0,13900.0,13900.0,2.0,27800.0,53285233000.0,3833470,KONEX
2022-05-31,14000.0,14000.0,12500.0,12550.0,21.0,271050.0,48110048500.0,3833470,KONEX
2022-06-02,12600.0,12950.0,12600.0,12600.0,139.0,1753500.0,48301722000.0,3833470,KONEX
2022-06-03,13000.0,13000.0,12500.0,12500.0,7.0,89400.0,47918375000.0,3833470,KONEX
2022-06-07,12500.0,12800.0,12500.0,12800.0,5.0,63400.0,49068416000.0,3833470,KONEX
2022-06-08,12900.0,12900.0,12000.0,12000.0,38.0,479700.0,46001640000.0,3833470,KONEX
2022-06-09,12000.0,12000.0,11900.0,11900.0,9.0,107500.0,45618293000.0,3833470,KONEX
