d,o,h,l,c,v,a,mc,s,m
2021-01-04,24950.0,24950.0,24500.0,24550.0,26748.0,657685800.0,71086218950.0,2895569,KOSPI
2021-01-05,24550.0,24550.0,24250.0,24400.0,17011.0,414842600.0,70651883600.0,2895569,KOSPI
2021-01-06,24400.0,24450.0,24100.0,24400.0,18777.0,455607600.0,70651883600.0,2895569,KOSPI
2021-01-07,24450.0,24850.0,24400.0,24650.0,16753.0,413456450.0,71375775850.0,2895569,KOSPI
2021-01-08,24450.0,24650.0,24400.0,24450.0,19874.0,488122500.0,70796662050.0,2895569,KOSPI
2021-01-11,24350.0,24500.0,23850.0,24100.0,21437.0,515871700.0,69783212900.0,2895569,KOSPI
2021-01-12,24100.0,24100.0,23900.0,24100.0,6887.0,165528050.0,69783212900.0,2895569,KOSPI
2021-01-13,24000.0,24200.0,23950.0,24150.0,7062.0,169808000.0,69927991350.0,2895569,KOSPI
2021-01-14,24200.0,24250.0,24100.0,24250.0,4847.0,117353750.0,70217548250.0,2895569,KOSPI
2021-01-15,24350.0,24500.0,24300.0,24400.0,8967.0,218853750.0,70651883600.0,2895569,KOSPI
2021-01-18,24450.0,24450.0,24000.0,24050.0,5696.0,137632200.0,69638434450.0,2895569,KOSPI
2021-01-19,24050.0,24200.0,24000.0,24100.0,5755.0,138444750.0,69783212900.0,2895569,KOSPI
2021-01-20,24100.0,24200.0,24000.0,24100.0,4337.0,104291450.0,69783212900.0,2895569,KOSPI
2021-01-21,24200.0,24200.0,23950.0,24100.0,14645.0,352049500.0,69783212900.0,2895569,KOSPI
2021-01-22,24000.0,24150.0,24000.0,24050.0,6129.0,147408600.0,69638434450.0,2895569,KOSPI
2021-01-25,24150.0,24400.0,24000.0,24300.0,6761.0,163337750.0,70362326700.0,2895569,KOSPI
2021-01-26,24300.0,24400.0,24050.0,24200.0,5969.0,144150850.0,70072769800.0,2895569,KOSPI
2021-01-27,24200.0,24200.0,24000.0,24000.0,9908.0,238576650.0,69493656000.0,2895569,KOSPI
2021-01-28,23850.0,24000.0,23600.0,23900.0,8763.0,208282550.0,69204099100.0,2895569,KOSPI
