d,o,h,l,c,v,a,mc,s,m
2024-01-02,13040.0,13280.0,12910.0,12950.0,1262.0,16390870.0,37497618550.0,2895569,KOSPI
2024-01-03,12950.0,13020.0,12900.0,12910.0,1497.0,19353650.0,37381795790.0,2895569,KOSPI
2024-01-04,12830.0,12970.0,12830.0,12900.0,449.0,5799850.0,37352840100.0,2895569,KOSPI
2024-01-05,12900.0,13090.0,12900.0,12910.0,269.0,3475300.0,37381795790.0,2895569,KOSPI
2024-01-08,12830.0,12980.0,12830.0,12900.0,391.0,5044050.0,37352840100.0,2895569,KOSPI
2024-01-09,12900.0,13100.0,12870.0,12930.0,381.0,4926470.0,37439707170.0,2895569,KOSPI
2024-01-10,12930.0,13010.0,12930.0,12970.0,1433.0,18544920.0,37555529930.0,2895569,KOSPI
2024-01-11,12970.0,13010.0,12940.0,12970.0,1417.0,18379220.0,37555529930.0,2895569,KOSPI
2024-01-12,12850.0,13000.0,12840.0,12970.0,1995.0,25858030.0,37555529930.0,2895569,KOSPI
2024-01-15,12820.0,12970.0,12820.0,12930.0,1053.0,13612290.0,37439707170.0,2895569,KOSPI
2024-01-16,12870.0,12900.0,12480.0,12680.0,1860.0,23565620.0,36715814920.0,2895569,KOSPI
2024-01-17,12680.0,12710.0,12500.0,12550.0,1542.0,19413360.0,36339390950.0,2895569,KOSPI
2024-01-18,12490.0,12570.0,12490.0,12540.0,913.0,11426790.0,36310435260.0,2895569,KOSPI
2024-01-19,12550.0,12610.0,12430.0,12510.0,1423.0,17789870.0,36223568190.0,2895569,KOSPI
2024-01-22,12510.0,12670.0,12480.0,12500.0,317.0,3966620.0,36194612500.0,2895569,KOSPI
2024-01-23,12500.0,12570.0,12310.0,12320.0,1475.0,18323780.0,35673410080.0,2895569,KOSPI
2024-01-24,12500.0,12500.0,12240.0,12260.0,26521.0,325217040.0,35499675940.0,2895569,KOSPI
2024-01-25,12260.0,12380.0,12200.0,12250.0,2401.0,29408360.0,35470720250.0,2895569,KOSPI
