d,o,h,l,c,v,a,mc,s,m
2011-01-03,160.0,172.0,152.0,156.0,9147087.0,1469874439.0,5398713216.0,34607136,KOSDAQ
2011-01-04,158.0,163.0,151.0,152.0,4320051.0,669810631.0,5260284672.0,34607136,KOSDAQ
2011-01-05,154.0,167.0,149.0,154.0,11314317.0,1774739743.0,5329498944.0,34607136,KOSDAQ
2011-01-06,156.0,159.0,148.0,152.0,3495603.0,532994618.0,5260284672.0,34607136,KOSDAQ
2011-01-07,153.0,166.0,147.0,154.0,7888800.0,1229565021.0,5329498944.0,34607136,KOSDAQ
2011-01-10,156.0,177.0,156.0,177.0,14916991.0,2498618046.0,6125463072.0,34607136,KOSDAQ
2011-01-11,190.0,194.0,164.0,168.0,9868376.0,1775145671.0,5813998848.0,34607136,KOSDAQ
2011-01-12,170.0,193.0,166.0,193.0,12013241.0,2229235751.0,6679177248.0,34607136,KOSDAQ
2011-01-13,194.0,220.0,177.0,204.0,22386061.0,4570594762.0,7059855744.0,34607136,KOSDAQ
2011-01-14,204.0,234.0,201.0,234.0,14109202.0,3154316799.0,8098069824.0,34607136,KOSDAQ
2011-01-17,269.0,269.0,261.0,269.0,1614950.0,434183945.0,9309319584.0,34607136,KOSDAQ
2011-01-18,262.0,304.0,237.0,269.0,39287979.0,10817388082.0,9309319584.0,34607136,KOSDAQ
2011-01-19,275.0,298.0,261.0,269.0,21196841.0,5964916878.0,9309319584.0,34607136,KOSDAQ
2011-01-20,261.0,309.0,251.0,275.0,34241050.0,9832254663.0,9516962400.0,34607136,KOSDAQ
2011-01-21,279.0,303.0,271.0,283.0,12552481.0,3617841471.0,9793819488.0,34607136,KOSDAQ
2011-01-24,284.0,295.0,241.0,241.0,15784395.0,4126201237.0,8340319776.0,34607136,KOSDAQ
2011-01-25,231.0,251.0,207.0,230.0,13845921.0,3107551905.0,7959641280.0,34607136,KOSDAQ
2011-01-26,235.0,245.0,212.0,212.0,6708944.0,1502959687.0,7336712832.0,34607136,KOSDAQ
2011-01-27,218.0,222.0,205.0,208.0,9220840.0,1971173535.0,7198284288.0,34607136,KOSDAQ
2011-01-28,215.0,217.0,195.0,197.0,5379587.0,1102575308.0,6817605792.0,34607136,KOSDAQ
2011-01-31,190.0,205.0,190.0,198.0,5751454.0,1146592012.0,6852212928.0,34607136,KOSDAQ
2011-02-01,200.0,227.0,200.0,208.0,13649346.0,2970792700.0,7198284288.0,34607136,KOSDAQ
2011-02-07,208.0,226.0,206.0,218.0,4999666.0,1094322807.0,7544355648.0,34607136,KOSDAQ
2011-02-08,217.0,223.0,208.0,222.0,3031521.0,651911491.0,7682784192.0,34607136,KOSDAQ
2011-02-09,226.0,237.0,212.0,213.0,4492580.0,985750369.0,7371319968.0,34607136,KOSDAQ
2011-02-10,211.0,218.0,201.0,205.0,2587120.0,540685936.0,7094462880.0,34607136,KOSDAQ
2011-02-11,205.0,208.0,195.0,195.0,2067279.0,413981618.0,6748391520.0,34607136,KOSDAQ
2011-02-14,193.0,199.0,179.0,191.0,2426589.0,459838559.0,6609962976.0,34607136,KOSDAQ
2011-02-15,195.0,209.0,187.0,194.0,3890708.0,769043952.0,6713784384.0,34607136,KOSDAQ
2011-02-16,194.0,199.0,183.0,187.0,3475731.0,665895846.0,6471534432.0,34607136,KOSDAQ
2011-02-17,190.0,190.0,159.0,166.0,5366506.0,899777902.0,5744784576.0,34607136,KOSDAQ
2011-02-18,166.0,170.0,158.0,160.0,2854967.0,471469177.0,5537141760.0,34607136,KOSDAQ
2011-02-21,164.0,173.0,154.0,164.0,6974955.0,1154723199.0,5675570304.0,34607136,KOSDAQ
2011-02-22,166.0,168.0,160.0,163.0,2359228.0,385147126.0,5640963168.0,34607136,KOSDAQ
2011-02-23,161.0,163.0,151.0,151.0,2454904.0,386819047.0,5225677536.0,34607136,KOSDAQ
2011-02-24,152.0,156.0,147.0,150.0,1560094.0,235264406.0,5191070400.0,34607136,KOSDAQ
2011-02-25,151.0,172.0,150.0,171.0,8115084.0,1349958096.0,5917820256.0,34607136,KOSDAQ
2011-02-28,146.0,146.0,146.0,146.0,147631.0,21554126.0,5052641856.0,34607136,KOSDAQ
2011-03-02,125.0,133.0,125.0,125.0,5074757.0,635451855.0,4325892000.0,34607136,KOSDAQ
2011-03-03,115.0,120.0,108.0,111.0,13210626.0,1509182721.0,3841392096.0,34607136,KOSDAQ
2011-03-04,109.0,122.0,109.0,113.0,10867285.0,1245655637.0,3910606368.0,34607136,KOSDAQ
2011-03-07,116.0,119.0,112.0,115.0,3212401.0,371472521.0,3979820640.0,34607136,KOSDAQ
2011-03-08,116.0,128.0,114.0,121.0,8009285.0,967535954.0,4187463456.0,34607136,KOSDAQ
2011-03-09,123.0,126.0,117.0,119.0,4716558.0,566890533.0,4118249184.0,34607136,KOSDAQ
2011-03-10,120.0,125.0,111.0,116.0,4554896.0,535171077.0,4014427776.0,34607136,KOSDAQ
2011-03-11,115.0,115.0,106.0,110.0,3681169.0,406253661.0,3806784960.0,34607136,KOSDAQ
2011-03-14,107.0,109.0,94.0,94.0,4605967.0,459661329.0,3253070784.0,34607136,KOSDAQ
2011-03-15,96.0,106.0,92.0,97.0,3753010.0,369218211.0,3356892192.0,34607136,KOSDAQ
2011-03-16,98.0,106.0,98.0,99.0,7598142.0,775936242.0,3426106464.0,34607136,KOSDAQ
2011-03-17,103.0,103.0,97.0,100.0,2654311.0,262600974.0,3460713600.0,34607136,KOSDAQ
2011-03-18,101.0,102.0,94.0,97.0,1782501.0,173018611.0,3356892192.0,34607136,KOSDAQ
2011-03-21,96.0,97.0,89.0,92.0,3229064.0,299221547.0,3183856512.0,34607136,KOSDAQ
2011-03-22,93.0,97.0,92.0,94.0,2324116.0,218236948.0,3253070784.0,34607136,KOSDAQ
2011-03-23,96.0,96.0,80.0,80.0,7095435.0,594041883.0,2768570880.0,34607136,KOSDAQ
2011-03-24,72.0,85.0,71.0,78.0,5798820.0,449434261.0,2699356608.0,34607136,KOSDAQ
2011-03-25,89.0,89.0,89.0,89.0,1178186.0,104858554.0,3080035104.0,34607136,KOSDAQ
2011-03-28,90.0,90.0,78.0,78.0,3768245.0,314002544.0,2699356608.0,34607136,KOSDAQ
2011-03-29,77.0,77.0,70.0,71.0,2171143.0,156571155.0,2457106656.0,34607136,KOSDAQ
2011-03-30,74.0,78.0,73.0,78.0,1262074.0,95616632.0,2699356608.0,34607136,KOSDAQ
2011-03-31,80.0,82.0,76.0,82.0,998173.0,79765896.0,2837785152.0,34607136,KOSDAQ
2011-04-01,82.0,83.0,78.0,78.0,773582.0,62198424.0,2699356608.0,34607136,KOSDAQ
2011-04-04,79.0,82.0,77.0,82.0,991223.0,79143496.0,2837785152.0,34607136,KOSDAQ
2011-04-05,83.0,83.0,78.0,78.0,637637.0,51031953.0,2699356608.0,34607136,KOSDAQ
2011-04-06,77.0,79.0,76.0,79.0,451870.0,35204604.0,2733963744.0,34607136,KOSDAQ
2011-04-07,76.0,79.0,75.0,78.0,745716.0,56994750.0,2699356608.0,34607136,KOSDAQ
2011-04-08,77.0,78.0,77.0,78.0,504427.0,39197814.0,2699356608.0,34607136,KOSDAQ
2011-04-11,77.0,78.0,75.0,78.0,832211.0,63553939.0,2699356608.0,34607136,KOSDAQ
2011-04-12,76.0,89.0,76.0,89.0,2350470.0,202496137.0,3080035104.0,34607136,KOSDAQ
2011-04-13,95.0,100.0,84.0,84.0,2387187.0,223050614.0,2906999424.0,34607136,KOSDAQ
2011-04-14,84.0,87.0,79.0,83.0,847186.0,70136338.0,2872392288.0,34607136,KOSDAQ
2011-04-15,82.0,82.0,79.0,79.0,641833.0,51837484.0,2733963744.0,34607136,KOSDAQ
2011-04-18,79.0,79.0,76.0,76.0,925383.0,71465541.0,2630142336.0,34607136,KOSDAQ
2011-04-19,75.0,85.0,75.0,80.0,779191.0,62520760.0,2768570880.0,34607136,KOSDAQ
2011-04-20,81.0,81.0,76.0,79.0,639576.0,49744922.0,2733963744.0,34607136,KOSDAQ
2011-04-21,80.0,80.0,76.0,78.0,668035.0,51835824.0,2699356608.0,34607136,KOSDAQ
2011-04-22,80.0,80.0,74.0,74.0,818974.0,61617364.0,2560928064.0,34607136,KOSDAQ
2011-04-25,75.0,76.0,66.0,69.0,1315840.0,90918890.0,2387892384.0,34607136,KOSDAQ
2011-04-26,71.0,71.0,63.0,63.0,1904114.0,121448225.0,2180249568.0,34607136,KOSDAQ
2011-04-27,58.0,59.0,54.0,54.0,1710761.0,97890344.0,1868785344.0,34607136,KOSDAQ
2011-04-28,57.0,62.0,55.0,62.0,1654215.0,99818298.0,2145642432.0,34607136,KOSDAQ
2011-04-29,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-02,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-03,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-04,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-06,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-09,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-11,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-12,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-13,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-16,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-17,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-18,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-19,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-20,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-23,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-24,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-25,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-26,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-27,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-30,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-05-31,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-01,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-02,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-03,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-07,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-08,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-09,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-10,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-13,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-14,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-15,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-16,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-17,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-20,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-21,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-22,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-23,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-24,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-27,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
2011-06-28,0.0,62.0,0.0,62.0,0.0,0.0,2145642432.0,34607136,KOSDAQ
