d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,70100.0,70900.0,67700.0,68000.0,72968.0,5020624100.0,687611240000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,68000.0,69300.0,67000.0,69200.0,44776.0,3061418100.0,699745556000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,68700.0,70300.0,68100.0,69600.0,46230.0,3211136800.0,703790328000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,69800.0,69800.0,67600.0,68000.0,41897.0,2864272800.0,687611240000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,67900.0,68000.0,65100.0,66200.0,99527.0,6581664800.0,669409766000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,66700.0,68500.0,66300.0,68400.0,46858.0,3166721900.0,691656012000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,67200.0,68200.0,66600.0,67000.0,37654.0,2530515600.0,677499310000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,67100.0,68900.0,66900.0,68400.0,40976.0,2788930600.0,691656012000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,68600.0,69200.0,67800.0,68300.0,29652.0,2027822900.0,690644819000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,68000.0,68600.0,66500.0,67600.0,56238.0,3783035800.0,683566468000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,67700.0,69200.0,67200.0,68800.0,49583.0,3386976100.0,695700784000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,68800.0,69200.0,66900.0,67500.0,54036.0,3646253500.0,682555275000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,68200.0,72000.0,67000.0,71900.0,165813.0,11711502800.0,727047767000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,71900.0,73400.0,70500.0,72600.0,83002.0,5983548700.0,734126118000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,71900.0,77400.0,71900.0,77400.0,153636.0,11621461200.0,782663382000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,77400.0,78000.0,76600.0,77300.0,101283.0,7823928700.0,781652189000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,77600.0,79800.0,75600.0,76200.0,110806.0,8539659700.0,770529066000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,75800.0,77700.0,75000.0,75900.0,66026.0,5024199800.0,767495487000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,75300.0,76300.0,74200.0,74500.0,49486.0,3704275700.0,753338785000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,74500.0,77900.0,74500.0,77200.0,101875.0,7834859100.0,780640996000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,77600.0,78500.0,76200.0,77600.0,79908.0,6190692900.0,784685768000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,77700.0,78500.0,76800.0,78100.0,63594.0,4931459500.0,789741733000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,78200.0,78700.0,76700.0,77600.0,42404.0,3301493600.0,784685768000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,76400.0,77000.0,75500.0,77000.0,49348.0,3758840200.0,778618610000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,77200.0,78500.0,76300.0,77300.0,52238.0,4033820700.0,781652189000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,78000.0,78000.0,76100.0,76400.0,36817.0,2825022900.0,772551452000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,77000.0,77700.0,75500.0,77700.0,58234.0,4459469000.0,785696961000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,78400.0,78400.0,73800.0,74500.0,84267.0,6355114200.0,753338785000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,74500.0,75400.0,73400.0,74900.0,47601.0,3548413300.0,757383557000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,75000.0,75800.0,73900.0,75700.0,42045.0,3150684500.0,765473101000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-15,74900.0,75900.0,73600.0,74700.0,87508.0,6547016600.0,755361171000.0,10111930,KOSDAQ GLOBAL,tradable_ohlcv
