d,o,h,l,c,v,a,mc,s,m
2023-01-02,6630.0,6850.0,6370.0,6400.0,33697.0,219006190.0,187853913600.0,29352174,KOSDAQ
2023-01-03,6360.0,6640.0,6210.0,6540.0,34637.0,221771700.0,191963217960.0,29352174,KOSDAQ
2023-01-04,6540.0,6850.0,6450.0,6800.0,37004.0,250097310.0,199594783200.0,29352174,KOSDAQ
2023-01-05,6880.0,6880.0,6680.0,6760.0,20352.0,137631040.0,198420696240.0,29352174,KOSDAQ
2023-01-06,6810.0,6980.0,6770.0,6850.0,21780.0,150220420.0,201062391900.0,29352174,KOSDAQ
2023-01-09,6990.0,7190.0,6980.0,7070.0,38437.0,272977750.0,207519870180.0,29352174,KOSDAQ
2023-01-10,7080.0,7310.0,7000.0,7210.0,56383.0,406048440.0,211629174540.0,29352174,KOSDAQ
2023-01-11,7220.0,7530.0,7220.0,7470.0,55684.0,412926750.0,219260739780.0,29352174,KOSDAQ
2023-01-12,7550.0,7570.0,7340.0,7390.0,30781.0,227608470.0,216912565860.0,29352174,KOSDAQ
2023-01-13,7400.0,7490.0,7280.0,7350.0,52515.0,387508140.0,215738478900.0,29352174,KOSDAQ
2023-01-16,7350.0,7480.0,7330.0,7410.0,49399.0,365343080.0,217499609340.0,29352174,KOSDAQ
2023-01-17,7410.0,7610.0,7330.0,7430.0,49950.0,373492770.0,218086652820.0,29352174,KOSDAQ
2023-01-18,7400.0,7490.0,7400.0,7470.0,15138.0,112594560.0,219260739780.0,29352174,KOSDAQ
2023-01-19,7400.0,7600.0,7400.0,7530.0,17610.0,132581070.0,221021870220.0,29352174,KOSDAQ
2023-01-20,7530.0,7600.0,7440.0,7540.0,18905.0,142815830.0,221315391960.0,29352174,KOSDAQ
2023-01-25,7600.0,7890.0,7600.0,7890.0,96590.0,753448730.0,231588652860.0,29352174,KOSDAQ
2023-01-26,7850.0,7970.0,7780.0,7890.0,64507.0,509035050.0,231588652860.0,29352174,KOSDAQ
2023-01-27,7850.0,7880.0,7740.0,7790.0,49231.0,383680740.0,228653435460.0,29352174,KOSDAQ
2023-01-30,7790.0,7790.0,7530.0,7590.0,44333.0,336237770.0,222783000660.0,29352174,KOSDAQ
2023-01-31,7590.0,7700.0,7490.0,7600.0,55277.0,418902250.0,223076522400.0,29352174,KOSDAQ
2023-02-01,7600.0,7660.0,7460.0,7590.0,35297.0,266455890.0,222783000660.0,29352174,KOSDAQ
