d,o,h,l,c,v,a,mc,s,m
2026-01-02,12550.0,13800.0,12340.0,13590.0,4154393.0,55308784290.0,721963776060.0,53124634,KOSDAQ
2026-01-05,13590.0,14090.0,13080.0,13900.0,2975695.0,40891810005.0,738432412600.0,53124634,KOSDAQ
2026-01-06,13900.0,15280.0,13670.0,14820.0,5399828.0,79567196695.0,787307075880.0,53124634,KOSDAQ
2026-01-07,14850.0,14880.0,13700.0,14470.0,2065249.0,29540071930.0,768713453980.0,53124634,KOSDAQ
2026-01-08,14470.0,14540.0,13900.0,14450.0,1282343.0,18263727670.0,767650961300.0,53124634,KOSDAQ
2026-01-09,15200.0,15880.0,13830.0,14100.0,2710561.0,40310575660.0,749057339400.0,53124634,KOSDAQ
2026-01-12,14080.0,15160.0,14060.0,14560.0,2226182.0,32767305805.0,773494671040.0,53124634,KOSDAQ
2026-01-13,14760.0,14760.0,13050.0,13100.0,1989847.0,26994734255.0,695932705400.0,53124634,KOSDAQ
2026-01-14,12870.0,12970.0,12260.0,12440.0,1357255.0,16918610895.0,660870446960.0,53124634,KOSDAQ
2026-01-15,12550.0,12710.0,11950.0,12340.0,893654.0,10939998705.0,655557983560.0,53124634,KOSDAQ
2026-01-16,12330.0,13330.0,12130.0,12810.0,1734990.0,22267186300.0,680526561540.0,53124634,KOSDAQ
2026-01-19,13210.0,13380.0,12300.0,13000.0,866550.0,11262286800.0,690620242000.0,53124634,KOSDAQ
2026-01-20,13270.0,13870.0,12700.0,13330.0,1742066.0,23322042280.0,708151371220.0,53124634,KOSDAQ
2026-01-21,12770.0,12900.0,12360.0,12630.0,774731.0,9755578855.0,670964127420.0,53124634,KOSDAQ
2026-01-22,12720.0,12800.0,12200.0,12340.0,690219.0,8526700585.0,655557983560.0,53124634,KOSDAQ
2026-01-23,12740.0,13790.0,12540.0,13230.0,2602146.0,34254280880.0,702838907820.0,53124634,KOSDAQ
2026-01-26,13100.0,15150.0,12770.0,14310.0,3952272.0,56225333380.0,760213512540.0,53124634,KOSDAQ
2026-01-27,15290.0,15630.0,14530.0,15400.0,2901255.0,43878708600.0,818119363600.0,53124634,KOSDAQ
2026-01-28,15090.0,15330.0,14800.0,14890.0,1279540.0,19172615200.0,791025800260.0,53124634,KOSDAQ
2026-01-29,15200.0,19350.0,14500.0,19200.0,16528606.0,294655980685.0,1019992972800.0,53124634,KOSDAQ
2026-01-30,18500.0,18620.0,17500.0,17600.0,4073545.0,73383605575.0,934993558400.0,53124634,KOSDAQ
2026-02-02,17950.0,18300.0,16630.0,17000.0,2060813.0,36256169725.0,903118778000.0,53124634,KOSDAQ
2026-02-03,19600.0,22100.0,19250.0,22100.0,15604745.0,329002146825.0,1174054411400.0,53124634,KOSDAQ
2026-02-04,25850.0,27450.0,24200.0,25000.0,8190624.0,210512789375.0,1328115850000.0,53124634,KOSDAQ
2026-02-05,23450.0,23900.0,22550.0,22900.0,2274030.0,52456512350.0,1216554118600.0,53124634,KOSDAQ
2026-02-06,23550.0,26600.0,22000.0,24650.0,7701709.0,190261394175.0,1309522228100.0,53124634,KOSDAQ
2026-02-09,25500.0,26850.0,24350.0,25300.0,3862126.0,98582317050.0,1344053240200.0,53124634,KOSDAQ
2026-02-10,24900.0,25050.0,23250.0,23850.0,1606432.0,38513892000.0,1267022520900.0,53124634,KOSDAQ
2026-02-11,22850.0,24350.0,22600.0,22950.0,1228382.0,28527870100.0,1219210350300.0,53124634,KOSDAQ
2026-02-12,23300.0,23950.0,22100.0,22400.0,2094779.0,47662784900.0,1189991801600.0,53124634,KOSDAQ
2026-02-13,22650.0,26350.0,22650.0,23600.0,9450968.0,232008929825.0,1253741362400.0,53124634,KOSDAQ
2026-02-19,24600.0,25550.0,23750.0,23850.0,3229434.0,78973020075.0,1267022520900.0,53124634,KOSDAQ
2026-02-20,24250.0,24400.0,23050.0,23300.0,1683274.0,39621225650.0,1237803972200.0,53124634,KOSDAQ
2026-02-23,23650.0,25900.0,23300.0,23550.0,4179546.0,102925603275.0,1251085130700.0,53124634,KOSDAQ
2026-02-24,23350.0,23350.0,21600.0,22300.0,1923628.0,42687446750.0,1184679338200.0,53124634,KOSDAQ
2026-02-25,22500.0,22900.0,21800.0,22000.0,1385536.0,30950146075.0,1168741948000.0,53124634,KOSDAQ
2026-02-26,22000.0,22450.0,21150.0,21350.0,1344026.0,28863262700.0,1134210935900.0,53124634,KOSDAQ
2026-02-27,21450.0,24950.0,21050.0,21850.0,7333504.0,171432211350.0,1160773252900.0,53124634,KOSDAQ
2026-03-03,21500.0,24450.0,21250.0,22050.0,4221090.0,97789110725.0,1171398179700.0,53124634,KOSDAQ
2026-03-04,21550.0,21550.0,17500.0,17700.0,2450531.0,47371287735.0,940306021800.0,53124634,KOSDAQ
2026-03-05,19660.0,22300.0,19660.0,21300.0,2580299.0,54946233060.0,1131554704200.0,53124634,KOSDAQ
2026-03-06,21100.0,23425.0,20700.0,22300.0,1664645.0,36985632075.0,1184679338200.0,53124634,KOSDAQ
2026-03-09,20450.0,21400.0,19800.0,20850.0,1053072.0,21536679285.0,1107648618900.0,53124634,KOSDAQ
2026-03-10,22100.0,22600.0,21200.0,21900.0,1430598.0,31318668700.0,1163429484600.0,53124634,KOSDAQ
2026-03-11,22950.0,24000.0,22050.0,22750.0,2860100.0,66087617850.0,1208585423500.0,53124634,KOSDAQ
2026-03-12,22750.0,22900.0,21650.0,22100.0,894078.0,19850779800.0,1174054411400.0,53124634,KOSDAQ
2026-03-13,21400.0,22600.0,20850.0,22000.0,859228.0,18714804600.0,1168741948000.0,53124634,KOSDAQ
2026-03-16,22400.0,23800.0,22200.0,22700.0,1882644.0,43131613525.0,1205929191800.0,53124634,KOSDAQ
2026-03-17,23100.0,24600.0,22750.0,22850.0,2515064.0,59407891000.0,1213897886900.0,53124634,KOSDAQ
2026-03-18,23600.0,25600.0,22550.0,24050.0,4928347.0,119574000875.0,1277647447700.0,53124634,KOSDAQ
2026-03-19,23150.0,23800.0,22700.0,22850.0,1224543.0,28384270325.0,1213897886900.0,53124634,KOSDAQ
2026-03-20,23250.0,23250.0,22300.0,22300.0,922419.0,20938659625.0,1184679338200.0,53124634,KOSDAQ
2026-03-23,21300.0,21600.0,20500.0,20750.0,859909.0,17973296225.0,1102336155500.0,53124634,KOSDAQ
2026-03-24,21600.0,21900.0,20000.0,20800.0,779867.0,16272658225.0,1104992387200.0,53124634,KOSDAQ
2026-03-25,21500.0,27000.0,21150.0,27000.0,8431382.0,210097787575.0,1434365118000.0,53124634,KOSDAQ
2026-03-26,28800.0,30900.0,27500.0,28250.0,23135919.0,675859076850.0,1500770910500.0,53124634,KOSDAQ
2026-03-27,28000.0,33050.0,27600.0,32550.0,23101371.0,711081422825.0,1729206836700.0,53124634,KOSDAQ
2026-03-30,31500.0,32950.0,29750.0,29900.0,5817331.0,179996295325.0,1588426556600.0,53124634,KOSDAQ
2026-03-31,29350.0,30300.0,26400.0,26750.0,4433152.0,121630514500.0,1421083959500.0,53124634,KOSDAQ
2026-04-01,28450.0,30300.0,27350.0,28400.0,7072219.0,203692673875.0,1508739605600.0,53124634,KOSDAQ
2026-04-02,29200.0,31800.0,25500.0,25750.0,6176201.0,175763005725.0,1367959325500.0,53124634,KOSDAQ
2026-04-03,27300.0,29800.0,26800.0,27450.0,6089624.0,173023986650.0,1458271203300.0,53124634,KOSDAQ
2026-04-06,27650.0,29300.0,26500.0,27550.0,2396273.0,66599424400.0,1463583666700.0,53124634,KOSDAQ
2026-04-07,28800.0,29550.0,26100.0,26650.0,2641829.0,73688920050.0,1415771496100.0,53124634,KOSDAQ
2026-04-08,28900.0,30750.0,27650.0,29650.0,5625547.0,165227511750.0,1575145398100.0,53124634,KOSDAQ
2026-04-09,28800.0,29400.0,28050.0,28600.0,1332610.0,38109138050.0,1519364532400.0,53124634,KOSDAQ
2026-04-10,29150.0,29150.0,27500.0,27950.0,1523814.0,42845711525.0,1484833520300.0,53124634,KOSDAQ
2026-04-13,27350.0,31650.0,27050.0,29950.0,6606868.0,198118994050.0,1591082788300.0,53124634,KOSDAQ
2026-04-14,30400.0,38900.0,30200.0,38900.0,6505850.0,232168936475.0,2066548262600.0,53124634,KOSDAQ
2026-04-15,41300.0,43000.0,37500.0,39550.0,11798766.0,473318517300.0,2101079274700.0,53124634,KOSDAQ
2026-04-16,40500.0,41800.0,37700.0,38700.0,3495573.0,136520093550.0,2055923335800.0,53124634,KOSDAQ
2026-04-17,39900.0,48550.0,38000.0,46300.0,21858390.0,1002876808925.0,2459670554200.0,53124634,KOSDAQ
2026-04-20,45350.0,46650.0,43450.0,45500.0,3239029.0,146270299325.0,2417170847000.0,53124634,KOSDAQ
2026-04-21,45750.0,50700.0,44350.0,47350.0,8652982.0,411336814650.0,2515451419900.0,53124634,KOSDAQ
2026-04-22,47250.0,61500.0,47000.0,57700.0,13149678.0,762620643350.0,3065291381800.0,53124634,KOSDAQ
2026-04-23,57200.0,64000.0,54500.0,59000.0,10072298.0,603767209450.0,3134353406000.0,53124634,KOSDAQ
2026-04-24,58000.0,67000.0,56700.0,62400.0,7215516.0,451785821500.0,3314977161600.0,53124634,KOSDAQ
2026-04-27,62400.0,65000.0,58300.0,61200.0,2477759.0,151010444900.0,3251227600800.0,53124634,KOSDAQ
2026-04-28,61200.0,62200.0,58300.0,60300.0,1630092.0,97751703650.0,3203415430200.0,53124634,KOSDAQ
2026-04-29,57800.0,59900.0,52100.0,57000.0,3489431.0,195220880050.0,3028104138000.0,53124634,KOSDAQ
2026-04-30,57300.0,57700.0,51700.0,52400.0,1687984.0,90819779400.0,2783730821600.0,53124634,KOSDAQ
2026-05-04,52600.0,54300.0,50000.0,52600.0,1848063.0,96666177750.0,2794355748400.0,53124634,KOSDAQ
2026-05-06,53500.0,58600.0,50700.0,55300.0,2944617.0,160681732300.0,2937792260200.0,53124634,KOSDAQ
2026-05-07,56200.0,56400.0,52500.0,53600.0,1103176.0,59547821000.0,2847480382400.0,53124634,KOSDAQ
2026-05-08,52700.0,58000.0,52300.0,57500.0,1815192.0,102176290900.0,3054666455000.0,53124634,KOSDAQ
2026-05-11,60600.0,64100.0,56900.0,62500.0,3146058.0,191728661100.0,3320289625000.0,53124634,KOSDAQ
2026-05-12,62300.0,62300.0,52000.0,58900.0,2314441.0,134333992150.0,3129040942600.0,53124634,KOSDAQ
2026-05-13,59000.0,61600.0,54400.0,57600.0,1524738.0,87354256450.0,3059978918400.0,53124634,KOSDAQ
2026-05-14,58000.0,70700.0,58000.0,59900.0,7583193.0,489639516550.0,3182165576600.0,53124634,KOSDAQ
2026-05-15,60600.0,63400.0,52900.0,54900.0,2405976.0,138796833800.0,2916542406600.0,53124634,KOSDAQ
2026-05-18,60600.0,67800.0,57400.0,67400.0,11862415.0,742742469900.0,3580600331600.0,53124634,KOSDAQ
2026-05-19,67400.0,70200.0,59600.0,60800.0,6232786.0,405315318850.0,3229977747200.0,53124634,KOSDAQ
