d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,988.0,1235.0,988.0,1100.0,1487315.0,1691508272.0,50495605600.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-03,1070.0,1135.0,1055.0,1135.0,243095.0,263581785.0,52102283960.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-04,1130.0,1175.0,1100.0,1135.0,73045.0,82634385.0,52102283960.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-05,1145.0,1145.0,1085.0,1095.0,65894.0,72546735.0,50266080120.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-06,1115.0,1165.0,1080.0,1115.0,42201.0,46981210.0,51184182040.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-09,1120.0,1165.0,1115.0,1150.0,43281.0,49278610.0,52790860400.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-10,1150.0,1150.0,1120.0,1120.0,34149.0,38600335.0,51413707520.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-11,1125.0,1135.0,1105.0,1115.0,27483.0,30837365.0,51184182040.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-12,1125.0,1135.0,1105.0,1120.0,24943.0,27950770.0,51413707520.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-13,1130.0,1165.0,1115.0,1125.0,111269.0,126640735.0,51643233000.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-16,1135.0,1135.0,1105.0,1130.0,28628.0,31944155.0,51872758480.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-17,1130.0,1130.0,1070.0,1080.0,98866.0,107917540.0,49577503680.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-18,1080.0,1080.0,1040.0,1080.0,116407.0,122754225.0,49577503680.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-19,1070.0,1085.0,1035.0,1085.0,119282.0,125818355.0,49807029160.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-20,1075.0,1080.0,1035.0,1080.0,97784.0,103599075.0,49577503680.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-25,1080.0,1085.0,1055.0,1055.0,81379.0,86939055.0,48429876280.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-26,1057.0,1095.0,1045.0,1095.0,122656.0,130097909.0,50266080120.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-27,1095.0,1114.0,1081.0,1105.0,289183.0,316741754.0,50725131080.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-30,1111.0,1135.0,1090.0,1121.0,72555.0,81055661.0,51459612616.0,45905096,KOSDAQ,tradable_ohlcv
2023-01-31,1110.0,1120.0,1100.0,1113.0,32258.0,35804683.0,51092371848.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-01,1113.0,1160.0,1105.0,1115.0,53226.0,59217990.0,51184182040.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-02,1110.0,1150.0,1110.0,1134.0,135141.0,152017096.0,52056378864.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-03,1134.0,1151.0,1125.0,1150.0,193707.0,220074064.0,52790860400.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-06,1149.0,1151.0,1139.0,1148.0,50137.0,57413028.0,52699050208.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-07,1148.0,1152.0,1130.0,1147.0,96696.0,109992120.0,52653145112.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-08,1141.0,1148.0,1133.0,1137.0,63425.0,72138458.0,52194094152.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-09,1137.0,1139.0,1116.0,1118.0,65454.0,73403798.0,51321897328.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-10,1118.0,1118.0,1085.0,1107.0,45178.0,49943493.0,50816941272.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-13,1100.0,1150.0,1062.0,1147.0,126054.0,137511479.0,52653145112.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-14,1142.0,1145.0,1103.0,1142.0,101091.0,113492339.0,52423619632.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-15,1140.0,1140.0,1080.0,1080.0,58165.0,64074624.0,49577503680.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-16,1070.0,1145.0,1060.0,1115.0,137322.0,149819310.0,51184182040.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-17,1110.0,1159.0,1091.0,1114.0,115982.0,131228171.0,51138276944.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-20,1114.0,1122.0,1101.0,1109.0,51064.0,56640781.0,50908751464.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-21,1114.0,1124.0,1096.0,1107.0,44379.0,49125893.0,50816941272.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-22,1107.0,1107.0,1075.0,1083.0,74242.0,80694708.0,49715218968.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-23,1083.0,1098.0,1067.0,1097.0,85045.0,91686578.0,50357890312.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-24,1087.0,1087.0,1065.0,1070.0,57223.0,61300425.0,49118452720.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-27,1061.0,1123.0,1034.0,1072.0,63385.0,67776859.0,49210262912.0,45905096,KOSDAQ,tradable_ohlcv
2023-02-28,1063.0,1090.0,1061.0,1079.0,48553.0,51810772.0,49531598584.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-02,1097.0,1097.0,1039.0,1059.0,119004.0,125742664.0,48613496664.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-03,1043.0,1043.0,1018.0,1018.0,164304.0,168613622.0,46731387728.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-06,1020.0,1129.0,997.0,1063.0,385142.0,405685088.0,48797117048.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-07,1063.0,1070.0,1019.0,1025.0,124606.0,128537933.0,47052723400.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-08,1025.0,1025.0,960.0,998.0,139781.0,139339366.0,45813285808.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-09,989.0,1005.0,975.0,997.0,188553.0,186899122.0,45767380712.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-10,996.0,996.0,946.0,954.0,152109.0,146122515.0,43793461584.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-13,942.0,942.0,902.0,902.0,229889.0,209849840.0,41406396592.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-14,900.0,901.0,823.0,886.0,265278.0,227290594.0,40671915056.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-15,886.0,886.0,842.0,873.0,276386.0,237360377.0,40075148808.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-16,873.0,900.0,819.0,880.0,487202.0,410666752.0,40396484480.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-17,878.0,918.0,851.0,852.0,299588.0,260002088.0,39111141792.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-20,852.0,859.0,829.0,842.0,149940.0,126060370.0,38652090832.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-21,842.0,845.0,817.0,817.0,222019.0,183098151.0,37504463432.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-22,817.0,837.0,814.0,826.0,101690.0,83587527.0,37917609296.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-23,818.0,832.0,785.0,830.0,317142.0,255406376.0,38101229680.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-24,830.0,837.0,808.0,824.0,96929.0,80036466.0,37825799104.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-27,823.0,861.0,822.0,825.0,115258.0,95696505.0,37871704200.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-28,843.0,843.0,811.0,821.0,80983.0,66496933.0,37688083816.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-29,821.0,833.0,800.0,802.0,94602.0,76239421.0,36815886992.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-30,793.0,803.0,792.0,792.0,81856.0,65197660.0,36356836032.0,45905096,KOSDAQ,tradable_ohlcv
2023-03-31,793.0,825.0,792.0,825.0,186824.0,149627511.0,37871704200.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-03,837.0,837.0,803.0,804.0,125153.0,101875554.0,36907697184.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-04,811.0,827.0,797.0,827.0,171606.0,139285984.0,37963514392.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-05,841.0,971.0,841.0,864.0,1352787.0,1208609714.0,39662002944.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-06,873.0,873.0,810.0,810.0,348021.0,287830234.0,37183127760.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-07,819.0,826.0,796.0,803.0,119987.0,96537040.0,36861792088.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-10,803.0,806.0,757.0,802.0,275053.0,213127301.0,36815886992.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-11,804.0,810.0,765.0,810.0,80893.0,64214823.0,37183127760.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-12,810.0,831.0,800.0,818.0,172688.0,140735857.0,37550368528.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-13,802.0,895.0,788.0,882.0,1534764.0,1314467933.0,40488294672.0,45905096,KOSDAQ,tradable_ohlcv
2023-04-14,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-17,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-18,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-19,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-20,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-21,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-24,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-25,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-26,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-27,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-04-28,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-02,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-03,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-04,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-08,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-09,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-10,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-11,0.0,0.0,0.0,882.0,0.0,0.0,40488294672.0,45905096,KOSDAQ,non_tradable_zero_volume
2023-05-12,4800.0,5300.0,4000.0,4035.0,1394558.0,6589710510.0,37045411665.0,9181019,KOSDAQ,tradable_ohlcv
