d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2755.0,2770.0,2720.0,2765.0,37603.0,102886130.0,126517961220.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-04,2770.0,2770.0,2680.0,2700.0,113879.0,308901570.0,123543759600.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-05,2780.0,2890.0,2755.0,2845.0,643050.0,1821326640.0,130178517060.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-06,2870.0,3495.0,2810.0,3195.0,11303765.0,36002537455.0,146193448860.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-07,3125.0,3125.0,2920.0,3000.0,1206309.0,3598553920.0,137270844000.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-10,2995.0,3095.0,2950.0,3025.0,718703.0,2171488765.0,138414767700.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-11,3005.0,3110.0,2910.0,2940.0,594507.0,1784159910.0,134525427120.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-12,2990.0,3030.0,2920.0,2960.0,256906.0,760414240.0,135440566080.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-13,2970.0,3075.0,2865.0,3020.0,650627.0,1933607885.0,138185982960.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-14,3030.0,3030.0,2865.0,2950.0,231576.0,684145265.0,134982996600.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-17,2950.0,3005.0,2870.0,2890.0,165272.0,481746715.0,132237579720.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-18,2890.0,2940.0,2800.0,2800.0,214064.0,614415820.0,128119454400.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-19,2810.0,2840.0,2695.0,2695.0,212996.0,586351145.0,123314974860.0,45756948,KOSDAQ,tradable_ohlcv
2022-01-20,2720.0,2800.0,2695.0,2795.0,127197.0,349970840.0,127890669660.0,45756948,KOSDAQ,tradable_ohlcv
