d,o,h,l,c,v,a,mc,s,m
2020-01-02,8750.0,9250.0,8660.0,8960.0,576460.0,5194985330.0,150993579520.0,16851962,KOSDAQ
2020-01-03,8990.0,9220.0,8850.0,8990.0,374948.0,3403884810.0,151499138380.0,16851962,KOSDAQ
2020-01-06,8990.0,9240.0,8800.0,9220.0,373431.0,3353244820.0,155375089640.0,16851962,KOSDAQ
2020-01-07,9300.0,9500.0,8910.0,8990.0,235421.0,2153804280.0,151499138380.0,16851962,KOSDAQ
2020-01-08,8990.0,9070.0,8410.0,8890.0,310550.0,2713927520.0,149813942180.0,16851962,KOSDAQ
2020-01-09,9000.0,9180.0,8780.0,9180.0,367860.0,3298523000.0,154701011160.0,16851962,KOSDAQ
2020-01-10,9190.0,9240.0,8980.0,9110.0,123258.0,1116457590.0,153521373820.0,16851962,KOSDAQ
2020-01-13,9110.0,9130.0,8860.0,8940.0,162600.0,1455478860.0,150656540280.0,16851962,KOSDAQ
2020-01-14,9050.0,9290.0,8870.0,9010.0,270098.0,2450871550.0,151836177620.0,16851962,KOSDAQ
2020-01-15,9050.0,9150.0,8940.0,9060.0,99825.0,902742540.0,152678775720.0,16851962,KOSDAQ
2020-01-16,9070.0,9890.0,8980.0,9850.0,555921.0,5304615250.0,165991825700.0,16851962,KOSDAQ
2020-01-17,10000.0,10600.0,9750.0,10150.0,629145.0,6363784180.0,171047414300.0,16851962,KOSDAQ
2020-01-20,10300.0,10500.0,9640.0,9640.0,349731.0,3499051510.0,162452913680.0,16851962,KOSDAQ
2020-01-21,9670.0,9790.0,9430.0,9700.0,198735.0,1912090820.0,163464031400.0,16851962,KOSDAQ
2020-01-22,9680.0,9970.0,9400.0,9970.0,212949.0,2063145920.0,168014061140.0,16851962,KOSDAQ
2020-01-23,9910.0,9980.0,9470.0,9570.0,242161.0,2332874270.0,161273276340.0,16851962,KOSDAQ
2020-01-28,8950.0,9300.0,8910.0,9100.0,208344.0,1889016090.0,153352854200.0,16851962,KOSDAQ
2020-01-29,9180.0,9390.0,9060.0,9220.0,143734.0,1321775890.0,155375089640.0,16851962,KOSDAQ
2020-01-30,9170.0,9220.0,8590.0,8700.0,314747.0,2801414110.0,146612069400.0,16851962,KOSDAQ
2020-01-31,8760.0,8850.0,8370.0,8380.0,308423.0,2623252010.0,141219441560.0,16851962,KOSDAQ
2020-02-03,8010.0,8310.0,7900.0,8120.0,337195.0,2731399240.0,136837931440.0,16851962,KOSDAQ
2020-02-04,8210.0,8480.0,8160.0,8470.0,201117.0,1680648660.0,142736118140.0,16851962,KOSDAQ
2020-02-05,8460.0,8470.0,8180.0,8190.0,230332.0,1909664430.0,138017568780.0,16851962,KOSDAQ
2020-02-06,8330.0,8330.0,8070.0,8250.0,153344.0,1256343990.0,139028686500.0,16851962,KOSDAQ
2020-02-07,8250.0,8650.0,8250.0,8470.0,307348.0,2600146140.0,142736118140.0,16851962,KOSDAQ
2020-02-10,8380.0,8660.0,8330.0,8550.0,163136.0,1389635450.0,144084275100.0,16851962,KOSDAQ
2020-02-11,8600.0,8660.0,8410.0,8510.0,175338.0,1492047110.0,143410196620.0,16851962,KOSDAQ
2020-02-12,8560.0,8580.0,8250.0,8330.0,182057.0,1520476940.0,140376843460.0,16851962,KOSDAQ
2020-02-13,8330.0,8360.0,8160.0,8190.0,117416.0,967181480.0,138017568780.0,16851962,KOSDAQ
2020-02-14,8190.0,8660.0,8150.0,8380.0,411502.0,3462208060.0,141219441560.0,16851962,KOSDAQ
2020-02-17,8300.0,8530.0,8200.0,8370.0,270018.0,2266647040.0,141050921940.0,16851962,KOSDAQ
2020-02-18,8360.0,8360.0,7810.0,7930.0,382354.0,3059586930.0,133636058660.0,16851962,KOSDAQ
2020-02-19,7930.0,8040.0,7600.0,7800.0,190562.0,1474086020.0,131445303600.0,16851962,KOSDAQ
2020-02-20,7950.0,7950.0,7470.0,7580.0,128599.0,981522440.0,127737871960.0,16851962,KOSDAQ
2020-02-21,7580.0,7610.0,7300.0,7360.0,93288.0,689818880.0,124030440320.0,16851962,KOSDAQ
2020-02-24,7050.0,7160.0,6900.0,7050.0,135611.0,951633880.0,118806332100.0,16851962,KOSDAQ
2020-02-25,7060.0,7150.0,6840.0,7150.0,88421.0,621957260.0,120491528300.0,16851962,KOSDAQ
