d,o,h,l,c,v,a,mc,s,m
2025-01-02,6530.0,6880.0,6520.0,6880.0,35243.0,236718830.0,114104538560.0,16584962,KOSDAQ
2025-01-03,6820.0,7080.0,6820.0,7000.0,40120.0,280715480.0,116094734000.0,16584962,KOSDAQ
2025-01-06,7100.0,7530.0,7010.0,7300.0,107522.0,787337750.0,121070222600.0,16584962,KOSDAQ
2025-01-07,7370.0,7530.0,7290.0,7370.0,47108.0,347338720.0,122231169940.0,16584962,KOSDAQ
2025-01-08,7120.0,7940.0,7120.0,7870.0,86109.0,654736210.0,130523650940.0,16584962,KOSDAQ
2025-01-09,7870.0,7870.0,7530.0,7620.0,67362.0,511806970.0,126377410440.0,16584962,KOSDAQ
2025-01-10,7630.0,7760.0,7410.0,7410.0,62042.0,464718820.0,122894568420.0,16584962,KOSDAQ
2025-01-13,7400.0,7440.0,7140.0,7150.0,31695.0,229350630.0,118582478300.0,16584962,KOSDAQ
2025-01-14,7150.0,7250.0,7080.0,7210.0,15825.0,113571110.0,119577576020.0,16584962,KOSDAQ
2025-01-15,7290.0,7410.0,7080.0,7160.0,20122.0,144643470.0,118748327920.0,16584962,KOSDAQ
2025-01-16,7250.0,7440.0,7250.0,7380.0,11347.0,83306220.0,122397019560.0,16584962,KOSDAQ
2025-01-17,7310.0,7370.0,7220.0,7290.0,17749.0,128709480.0,120904372980.0,16584962,KOSDAQ
2025-01-20,7330.0,7730.0,7160.0,7710.0,60257.0,453345450.0,127870057020.0,16584962,KOSDAQ
2025-01-21,7660.0,7790.0,7430.0,7590.0,45846.0,347467530.0,125879861580.0,16584962,KOSDAQ
2025-01-22,7720.0,7720.0,7470.0,7690.0,34555.0,263268840.0,127538357780.0,16584962,KOSDAQ
2025-01-23,7690.0,7720.0,7300.0,7300.0,53349.0,394725050.0,121070222600.0,16584962,KOSDAQ
2025-01-24,7300.0,7380.0,7210.0,7260.0,22742.0,166162500.0,120406824120.0,16584962,KOSDAQ
2025-01-31,7160.0,7350.0,6860.0,6890.0,63476.0,442968400.0,114270388180.0,16584962,KOSDAQ
2025-02-03,6710.0,6800.0,6420.0,6430.0,71106.0,464541910.0,106641305660.0,16584962,KOSDAQ
2025-02-04,6430.0,7370.0,6430.0,6670.0,327691.0,2240287770.0,110621696540.0,16584962,KOSDAQ
2025-02-05,6670.0,6970.0,6670.0,6880.0,59188.0,405995240.0,114104538560.0,16584962,KOSDAQ
2025-02-06,6910.0,7160.0,6880.0,7150.0,34937.0,244327730.0,118582478300.0,16584962,KOSDAQ
2025-02-07,7150.0,7410.0,7050.0,7250.0,78499.0,569858870.0,120240974500.0,16584962,KOSDAQ
2025-02-10,7290.0,7510.0,7020.0,7500.0,65137.0,480105000.0,124387215000.0,16584962,KOSDAQ
2025-02-11,7420.0,7580.0,7410.0,7510.0,45039.0,338186610.0,124553064620.0,16584962,KOSDAQ
2025-02-12,7440.0,7450.0,7240.0,7240.0,38853.0,283865210.0,120075124880.0,16584962,KOSDAQ
2025-02-13,7240.0,7460.0,7010.0,7290.0,31742.0,229493910.0,120904372980.0,16584962,KOSDAQ
2025-02-14,7600.0,7870.0,7450.0,7710.0,151081.0,1164363990.0,127870057020.0,16584962,KOSDAQ
2025-02-17,7940.0,8000.0,7700.0,7730.0,69221.0,542929460.0,128201756260.0,16584962,KOSDAQ
2025-02-18,7750.0,7930.0,7650.0,7800.0,48231.0,371582470.0,129362703600.0,16584962,KOSDAQ
2025-02-19,7810.0,9600.0,7810.0,9320.0,1786833.0,16257456710.0,154571845840.0,16584962,KOSDAQ
2025-02-20,9220.0,9490.0,9170.0,9420.0,657011.0,6132135920.0,156230342040.0,16584962,KOSDAQ
2025-02-21,9240.0,9290.0,8770.0,8950.0,328593.0,2940658240.0,148435409900.0,16584962,KOSDAQ
2025-02-24,8900.0,9240.0,8770.0,9240.0,242511.0,2193783020.0,153245048880.0,16584962,KOSDAQ
2025-02-25,9240.0,9250.0,8770.0,8960.0,130005.0,1167017500.0,148601259520.0,16584962,KOSDAQ
2025-02-26,8790.0,8830.0,8500.0,8760.0,112966.0,979833580.0,145284267120.0,16584962,KOSDAQ
2025-02-27,8760.0,8800.0,8190.0,8230.0,131914.0,1106916170.0,136494237260.0,16584962,KOSDAQ
2025-02-28,8060.0,8180.0,7890.0,7920.0,105885.0,845089660.0,131352899040.0,16584962,KOSDAQ
2025-03-04,7650.0,7890.0,7500.0,7540.0,98686.0,745622960.0,125050613480.0,16584962,KOSDAQ
2025-03-05,7580.0,7800.0,7540.0,7780.0,48993.0,375073030.0,129031004360.0,16584962,KOSDAQ
2025-03-06,7890.0,7890.0,7620.0,7640.0,53098.0,410424875.0,126709109680.0,16584962,KOSDAQ
2025-03-07,7600.0,8500.0,7540.0,7910.0,236268.0,1918486305.0,131187049420.0,16584962,KOSDAQ
2025-03-10,7910.0,8050.0,7700.0,8000.0,78383.0,614763230.0,132679696000.0,16584962,KOSDAQ
2025-03-11,7620.0,7780.0,7450.0,7670.0,85290.0,646595365.0,127206658540.0,16584962,KOSDAQ
2025-03-12,7630.0,8030.0,7630.0,8000.0,52949.0,418044305.0,132679696000.0,16584962,KOSDAQ
2025-03-13,8090.0,8200.0,7710.0,7710.0,46924.0,370922415.0,127870057020.0,16584962,KOSDAQ
