d,o,h,l,c,v,a,mc,s,m
2008-01-02,4460.0,4510.0,4350.0,4375.0,8455.0,37372430.0,23479260000.0,5366688,KOSDAQ
2008-01-03,4375.0,4375.0,4210.0,4355.0,10707.0,45721520.0,23371926240.0,5366688,KOSDAQ
2008-01-04,4390.0,4390.0,4110.0,4270.0,13283.0,55693135.0,22915757760.0,5366688,KOSDAQ
2008-01-07,4150.0,4190.0,4025.0,4145.0,16692.0,68325835.0,22244921760.0,5366688,KOSDAQ
2008-01-08,4080.0,4135.0,4000.0,4060.0,14888.0,60479190.0,21788753280.0,5366688,KOSDAQ
2008-01-09,3965.0,4050.0,3490.0,3955.0,31465.0,122969110.0,21225251040.0,5366688,KOSDAQ
2008-01-10,3900.0,4525.0,3900.0,4060.0,21981.0,92775385.0,21788753280.0,5366688,KOSDAQ
2008-01-11,4000.0,4320.0,4000.0,4240.0,9554.0,40165125.0,22754757120.0,5366688,KOSDAQ
2008-01-14,4145.0,4395.0,4110.0,4265.0,17124.0,72163630.0,22888924320.0,5366688,KOSDAQ
2008-01-15,4175.0,4240.0,3915.0,3955.0,14921.0,60561170.0,21225251040.0,5366688,KOSDAQ
2008-01-16,3905.0,4095.0,3870.0,3995.0,15141.0,60686090.0,21439918560.0,5366688,KOSDAQ
2008-01-17,3940.0,4075.0,3940.0,4000.0,14582.0,58274900.0,21466752000.0,5366688,KOSDAQ
2008-01-18,3900.0,4030.0,3900.0,3950.0,9248.0,36686035.0,21198417600.0,5366688,KOSDAQ
2008-01-21,4000.0,4065.0,3900.0,3900.0,7114.0,28369665.0,20930083200.0,5366688,KOSDAQ
2008-01-22,3650.0,3850.0,3315.0,3445.0,67349.0,228421660.0,18488240160.0,5366688,KOSDAQ
2008-01-23,3445.0,3650.0,3415.0,3560.0,14958.0,52052390.0,19105409280.0,5366688,KOSDAQ
2008-01-24,3560.0,3700.0,3560.0,3650.0,4373.0,15877950.0,19588411200.0,5366688,KOSDAQ
2008-01-25,3700.0,3780.0,3615.0,3645.0,15012.0,54639195.0,19561577760.0,5366688,KOSDAQ
2008-01-28,3685.0,3685.0,3420.0,3550.0,14244.0,50092800.0,19051742400.0,5366688,KOSDAQ
2008-01-29,3500.0,3635.0,3390.0,3500.0,8689.0,30087200.0,18783408000.0,5366688,KOSDAQ
2008-01-30,3380.0,3540.0,3380.0,3400.0,18516.0,64380020.0,18246739200.0,5366688,KOSDAQ
2008-01-31,3400.0,3605.0,3400.0,3565.0,6574.0,22943810.0,19132242720.0,5366688,KOSDAQ
2008-02-01,3415.0,3570.0,3415.0,3570.0,4522.0,15964445.0,19159076160.0,5366688,KOSDAQ
2008-02-04,3480.0,3670.0,3480.0,3660.0,5136.0,18539845.0,19642078080.0,5366688,KOSDAQ
