d,o,h,l,c,v,a,mc,s,m
2006-11-08,8000.0,9200.0,7160.0,9200.0,2001040.0,17187340840.0,49373529600.0,5366688,KOSDAQ
2006-11-09,9420.0,10550.0,9390.0,10550.0,1616003.0,16370700280.0,56618558400.0,5366688,KOSDAQ
2006-11-10,10700.0,12100.0,10650.0,12100.0,856974.0,9895968450.0,64936924800.0,5366688,KOSDAQ
2006-11-13,13750.0,13900.0,12750.0,13100.0,1061930.0,14191775850.0,70303612800.0,5366688,KOSDAQ
2006-11-14,13200.0,13950.0,11250.0,11300.0,965546.0,11740064650.0,60643574400.0,5366688,KOSDAQ
2006-11-15,11000.0,12150.0,9880.0,10100.0,1016778.0,11138265580.0,54203548800.0,5366688,KOSDAQ
2006-11-16,10350.0,11600.0,10300.0,11600.0,2015517.0,22491042250.0,62253580800.0,5366688,KOSDAQ
2006-11-17,12450.0,12500.0,10800.0,11100.0,1112622.0,12957874200.0,59570236800.0,5366688,KOSDAQ
2006-11-20,11300.0,11350.0,10150.0,10650.0,378396.0,4000708500.0,57155227200.0,5366688,KOSDAQ
2006-11-21,10650.0,11100.0,10250.0,10450.0,368237.0,3889366600.0,56081889600.0,5366688,KOSDAQ
2006-11-22,10550.0,10900.0,10450.0,10600.0,527146.0,5610291750.0,56886892800.0,5366688,KOSDAQ
2006-11-23,10650.0,10700.0,10000.0,10150.0,382120.0,3904218950.0,54471883200.0,5366688,KOSDAQ
2006-11-24,10000.0,10100.0,9350.0,9420.0,278422.0,2671424280.0,50554200960.0,5366688,KOSDAQ
2006-11-27,9300.0,9310.0,8700.0,8850.0,207439.0,1853702480.0,47495188800.0,5366688,KOSDAQ
2006-11-28,8610.0,9290.0,8350.0,8880.0,301481.0,2686598720.0,47656189440.0,5366688,KOSDAQ
2006-11-29,8480.0,8970.0,8470.0,8500.0,214376.0,1835197930.0,45616848000.0,5366688,KOSDAQ
2006-11-30,8520.0,8770.0,8130.0,8160.0,193695.0,1607838070.0,43792174080.0,5366688,KOSDAQ
2006-12-01,8180.0,8240.0,7600.0,7750.0,219707.0,1720167120.0,41591832000.0,5366688,KOSDAQ
2006-12-04,7750.0,8130.0,7700.0,7820.0,186564.0,1468568460.0,41967500160.0,5366688,KOSDAQ
2006-12-05,7860.0,8100.0,7720.0,7730.0,186973.0,1477052090.0,41484498240.0,5366688,KOSDAQ
2006-12-06,7610.0,7780.0,7100.0,7200.0,182525.0,1340066440.0,38640153600.0,5366688,KOSDAQ
2006-12-07,7150.0,7350.0,6810.0,7300.0,238938.0,1693320190.0,39176822400.0,5366688,KOSDAQ
2006-12-08,7150.0,7200.0,6210.0,6240.0,674270.0,4414587050.0,33488133120.0,5366688,KOSDAQ
2006-12-11,6300.0,6540.0,5920.0,6370.0,451411.0,2831054500.0,34185802560.0,5366688,KOSDAQ
2006-12-12,6370.0,6400.0,5980.0,6030.0,236437.0,1443242230.0,32361128640.0,5366688,KOSDAQ
2006-12-13,6000.0,6200.0,5540.0,5650.0,546559.0,3142156330.0,30321787200.0,5366688,KOSDAQ
2006-12-14,5610.0,5840.0,5470.0,5840.0,833788.0,4718458010.0,31341457920.0,5366688,KOSDAQ
2006-12-15,5850.0,6710.0,5740.0,6710.0,1417159.0,9161260620.0,36010476480.0,5366688,KOSDAQ
2006-12-18,7160.0,7430.0,6820.0,6890.0,1255741.0,8956812840.0,36976480320.0,5366688,KOSDAQ
2006-12-19,6800.0,7370.0,6600.0,7200.0,869450.0,6076208210.0,38640153600.0,5366688,KOSDAQ
2006-12-20,7300.0,7390.0,6810.0,6810.0,471789.0,3310026330.0,36547145280.0,5366688,KOSDAQ
2006-12-21,6820.0,7240.0,6630.0,6850.0,518869.0,3599099530.0,36761812800.0,5366688,KOSDAQ
2006-12-22,6750.0,6930.0,6570.0,6570.0,308785.0,2081482150.0,35259140160.0,5366688,KOSDAQ
2006-12-26,6470.0,6490.0,5910.0,6100.0,261187.0,1601781370.0,32736796800.0,5366688,KOSDAQ
2006-12-27,6010.0,6240.0,5970.0,6010.0,195024.0,1178486630.0,32253794880.0,5366688,KOSDAQ
2006-12-28,6010.0,6150.0,5980.0,6050.0,198556.0,1202352730.0,32468462400.0,5366688,KOSDAQ
