d,o,h,l,c,v,a,mc,s,m
1998-01-03,22000.0,23400.0,21900.0,23400.0,7980.0,180850000.0,71604000000.0,3060000,KOSPI
1998-01-05,25200.0,25200.0,25200.0,25200.0,7940.0,200088000.0,77112000000.0,3060000,KOSPI
1998-01-06,26000.0,27200.0,26000.0,27200.0,17350.0,467843000.0,83232000000.0,3060000,KOSPI
1998-01-07,28200.0,29000.0,27000.0,27200.0,12560.0,351454000.0,83232000000.0,3060000,KOSPI
1998-01-08,26100.0,29300.0,25700.0,29300.0,13230.0,369618000.0,89658000000.0,3060000,KOSPI
1998-01-09,29300.0,29900.0,28300.0,29500.0,19990.0,582398000.0,90270000000.0,3060000,KOSPI
1998-01-10,29000.0,31500.0,29000.0,31400.0,14410.0,445503000.0,96084000000.0,3060000,KOSPI
1998-01-12,31400.0,33000.0,31000.0,31600.0,25160.0,797356000.0,96696000000.0,3060000,KOSPI
1998-01-13,29500.0,32500.0,29500.0,31000.0,42390.0,1334905000.0,94860000000.0,3060000,KOSPI
1998-01-14,31000.0,33000.0,30300.0,32900.0,51520.0,1657240000.0,100674000000.0,3060000,KOSPI
1998-01-15,32900.0,34000.0,31900.0,33000.0,18840.0,624685000.0,100980000000.0,3060000,KOSPI
1998-01-16,33000.0,33000.0,30400.0,30400.0,12380.0,387443000.0,93024000000.0,3060000,KOSPI
1998-01-17,28000.0,30500.0,28000.0,30000.0,13740.0,398042000.0,91800000000.0,3060000,KOSPI
1998-01-19,31000.0,31500.0,29100.0,30500.0,25530.0,780249000.0,93330000000.0,3060000,KOSPI
1998-01-20,30700.0,31000.0,28500.0,29000.0,22360.0,660376000.0,88740000000.0,3060000,KOSPI
1998-01-21,28500.0,29300.0,27500.0,28000.0,18860.0,536111000.0,85680000000.0,3060000,KOSPI
1998-01-22,27000.0,28000.0,26500.0,26500.0,16330.0,444427000.0,81090000000.0,3060000,KOSPI
1998-01-23,25500.0,27700.0,25500.0,26400.0,11940.0,317816000.0,80784000000.0,3060000,KOSPI
1998-01-24,26500.0,27500.0,26500.0,27300.0,6300.0,170475000.0,83538000000.0,3060000,KOSPI
1998-01-26,27300.0,28300.0,27000.0,28000.0,27400.0,755429000.0,85680000000.0,3060000,KOSPI
1998-01-30,29300.0,30200.0,29000.0,30200.0,20940.0,627034000.0,92412000000.0,3060000,KOSPI
1998-01-31,31900.0,31900.0,28700.0,30000.0,20090.0,616997000.0,91800000000.0,3060000,KOSPI
1998-02-02,29000.0,31700.0,28000.0,31000.0,34880.0,1039902000.0,94860000000.0,3060000,KOSPI
1998-02-03,33400.0,33400.0,33400.0,33400.0,17890.0,597526000.0,102204000000.0,3060000,KOSPI
1998-02-04,36000.0,36000.0,36000.0,36000.0,41560.0,1496160000.0,110160000000.0,3060000,KOSPI
1998-02-05,36000.0,38000.0,34500.0,35500.0,115480.0,4212602000.0,108630000000.0,3060000,KOSPI
1998-02-06,35500.0,36500.0,33800.0,34500.0,37110.0,1291218000.0,105570000000.0,3060000,KOSPI
1998-02-07,36000.0,37200.0,35200.0,37200.0,64430.0,2345839000.0,113832000000.0,3060000,KOSPI
1998-02-09,37200.0,38200.0,36500.0,37300.0,73340.0,2746899000.0,114138000000.0,3060000,KOSPI
1998-02-10,36500.0,37900.0,36000.0,36000.0,51400.0,1899592000.0,110160000000.0,3060000,KOSPI
1998-02-11,34600.0,35000.0,33200.0,33200.0,29730.0,1008774000.0,101592000000.0,3060000,KOSPI
1998-02-12,31700.0,34900.0,30800.0,33900.0,31300.0,1012083000.0,103734000000.0,3060000,KOSPI
1998-02-13,34100.0,35500.0,33000.0,33000.0,27890.0,960980000.0,100980000000.0,3060000,KOSPI
1998-02-14,30500.0,31800.0,30400.0,30500.0,13000.0,401033000.0,93330000000.0,3060000,KOSPI
1998-02-16,30100.0,30500.0,28500.0,28700.0,17950.0,529039000.0,87822000000.0,3060000,KOSPI
1998-02-17,29000.0,29300.0,27700.0,28100.0,14310.0,406897000.0,85986000000.0,3060000,KOSPI
1998-02-18,29000.0,30300.0,28700.0,30300.0,25470.0,754079000.0,92718000000.0,3060000,KOSPI
1998-02-19,29500.0,32600.0,29500.0,32000.0,20020.0,635892000.0,97920000000.0,3060000,KOSPI
1998-02-20,31000.0,33800.0,31000.0,31500.0,24530.0,798979000.0,96390000000.0,3060000,KOSPI
