d,o,h,l,c,v,a,mc,s,m
2020-01-02,29300.0,29500.0,29150.0,29450.0,4512.0,131918450.0,338675000000.0,11500000,KOSPI
2020-01-03,29350.0,29550.0,29250.0,29350.0,1837.0,53827800.0,337525000000.0,11500000,KOSPI
2020-01-06,29250.0,29500.0,29250.0,29350.0,1565.0,45861600.0,337525000000.0,11500000,KOSPI
2020-01-07,29250.0,29500.0,29050.0,29150.0,156649.0,4558553950.0,335225000000.0,11500000,KOSPI
2020-01-08,29200.0,29450.0,28500.0,28900.0,1095.0,31647850.0,332350000000.0,11500000,KOSPI
2020-01-09,28900.0,29350.0,28850.0,28900.0,1505.0,43610400.0,332350000000.0,11500000,KOSPI
2020-01-10,28800.0,29000.0,28500.0,28800.0,1911.0,54868500.0,331200000000.0,11500000,KOSPI
2020-01-13,28600.0,29150.0,28600.0,29100.0,805.0,23292750.0,334650000000.0,11500000,KOSPI
2020-01-14,28750.0,29200.0,28750.0,28900.0,760.0,21937450.0,332350000000.0,11500000,KOSPI
2020-01-15,28700.0,29100.0,28700.0,28900.0,561.0,16205050.0,332350000000.0,11500000,KOSPI
2020-01-16,28750.0,29050.0,28700.0,28700.0,526.0,15138100.0,330050000000.0,11500000,KOSPI
2020-01-17,28600.0,29000.0,28600.0,28800.0,773.0,22211200.0,331200000000.0,11500000,KOSPI
2020-01-20,28900.0,28950.0,28700.0,28800.0,1652.0,47581400.0,331200000000.0,11500000,KOSPI
2020-01-21,28700.0,28850.0,28600.0,28800.0,645.0,18563400.0,331200000000.0,11500000,KOSPI
2020-01-22,28650.0,28850.0,28600.0,28850.0,406.0,11688150.0,331775000000.0,11500000,KOSPI
2020-01-23,28750.0,28850.0,28500.0,28800.0,588.0,16845300.0,331200000000.0,11500000,KOSPI
2020-01-28,28800.0,28800.0,28000.0,28600.0,1363.0,38597400.0,328900000000.0,11500000,KOSPI
2020-01-29,28250.0,28850.0,28200.0,28500.0,969.0,27451250.0,327750000000.0,11500000,KOSPI
2020-01-30,28350.0,28550.0,28100.0,28150.0,612.0,17253950.0,323725000000.0,11500000,KOSPI
2020-01-31,28100.0,28550.0,28100.0,28550.0,1392.0,39511150.0,328325000000.0,11500000,KOSPI
2020-02-03,28500.0,28500.0,27700.0,28300.0,467.0,13080400.0,325450000000.0,11500000,KOSPI
2020-02-04,28300.0,28550.0,28250.0,28400.0,243.0,6904000.0,326600000000.0,11500000,KOSPI
2020-02-05,28550.0,28550.0,28050.0,28500.0,1748.0,49392000.0,327750000000.0,11500000,KOSPI
2020-02-06,28500.0,28900.0,28400.0,28850.0,2752.0,78662050.0,331775000000.0,11500000,KOSPI
2020-02-07,28550.0,28800.0,28450.0,28750.0,139.0,3989200.0,330625000000.0,11500000,KOSPI
2020-02-10,28400.0,28800.0,28400.0,28700.0,3043.0,87295850.0,330050000000.0,11500000,KOSPI
2020-02-11,28600.0,28950.0,28600.0,28750.0,786.0,22529050.0,330625000000.0,11500000,KOSPI
2020-02-12,28500.0,28950.0,28400.0,28750.0,3047.0,86934750.0,330625000000.0,11500000,KOSPI
2020-02-13,28550.0,28900.0,28550.0,28800.0,400.0,11490850.0,331200000000.0,11500000,KOSPI
2020-02-14,28550.0,28900.0,28550.0,28800.0,746.0,21387700.0,331200000000.0,11500000,KOSPI
2020-02-17,28800.0,28950.0,28550.0,28850.0,565.0,16201650.0,331775000000.0,11500000,KOSPI
2020-02-18,28600.0,28800.0,28550.0,28800.0,330.0,9461950.0,331200000000.0,11500000,KOSPI
2020-02-19,28550.0,28800.0,28550.0,28700.0,268.0,7666700.0,330050000000.0,11500000,KOSPI
2020-02-20,28700.0,28700.0,28500.0,28700.0,231.0,6611000.0,330050000000.0,11500000,KOSPI
2020-02-21,28650.0,29000.0,28500.0,28550.0,534.0,15250350.0,328325000000.0,11500000,KOSPI
2020-02-24,28950.0,29050.0,28000.0,28500.0,4066.0,114575100.0,327750000000.0,11500000,KOSPI
2020-02-25,28500.0,28650.0,28200.0,28650.0,914.0,26077650.0,329475000000.0,11500000,KOSPI
2020-02-26,28400.0,28650.0,27800.0,28650.0,451.0,12747800.0,329475000000.0,11500000,KOSPI
2020-02-27,28400.0,29050.0,28400.0,28650.0,1070.0,30664750.0,329475000000.0,11500000,KOSPI
2020-02-28,28350.0,28900.0,28000.0,28300.0,788.0,22284600.0,325450000000.0,11500000,KOSPI
2020-03-02,28000.0,28300.0,27800.0,28300.0,1334.0,37386600.0,325450000000.0,11500000,KOSPI
2020-03-03,28300.0,28950.0,28050.0,28400.0,1043.0,29484950.0,326600000000.0,11500000,KOSPI
2020-03-04,28050.0,28450.0,28000.0,28350.0,743.0,20914000.0,326025000000.0,11500000,KOSPI
2020-03-05,28000.0,28450.0,27800.0,28450.0,591.0,16617250.0,327175000000.0,11500000,KOSPI
2020-03-06,28250.0,28750.0,28000.0,28550.0,750.0,21133900.0,328325000000.0,11500000,KOSPI
2020-03-09,28200.0,28550.0,28000.0,28550.0,972.0,27530500.0,328325000000.0,11500000,KOSPI
2020-03-10,27900.0,28500.0,27800.0,28300.0,893.0,25003250.0,325450000000.0,11500000,KOSPI
2020-03-11,28300.0,28450.0,27750.0,27950.0,1194.0,33297850.0,321425000000.0,11500000,KOSPI
2020-03-12,27700.0,28400.0,26300.0,27250.0,2766.0,74460850.0,313375000000.0,11500000,KOSPI
2020-03-13,26950.0,27000.0,25000.0,26700.0,2389.0,61393850.0,307050000000.0,11500000,KOSPI
2020-03-16,25850.0,26700.0,25850.0,26350.0,782.0,20532650.0,303025000000.0,11500000,KOSPI
