d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17300.0,17500.0,16400.0,16550.0,460342.0,7746406350.0,988725482550.0,59741721,KOSPI,tradable_ohlcv
2019-01-03,16550.0,16750.0,15850.0,15950.0,719536.0,11524212650.0,952880449950.0,59741721,KOSPI,tradable_ohlcv
2019-01-04,15900.0,15950.0,15400.0,15700.0,428853.0,6685823200.0,937945019700.0,59741721,KOSPI,tradable_ohlcv
2019-01-07,16000.0,16100.0,15750.0,15850.0,264835.0,4213665150.0,946906277850.0,59741721,KOSPI,tradable_ohlcv
2019-01-08,15750.0,16150.0,15750.0,15950.0,306616.0,4903927600.0,952880449950.0,59741721,KOSPI,tradable_ohlcv
2019-01-09,16100.0,16400.0,15900.0,16300.0,343424.0,5541842000.0,973790052300.0,59741721,KOSPI,tradable_ohlcv
2019-01-10,16250.0,16450.0,16000.0,16050.0,237343.0,3825810800.0,958854622050.0,59741721,KOSPI,tradable_ohlcv
2019-01-11,16150.0,16350.0,16050.0,16250.0,228483.0,3707537950.0,970802966250.0,59741721,KOSPI,tradable_ohlcv
2019-01-14,16250.0,16400.0,15850.0,16000.0,344899.0,5530811850.0,955867536000.0,59741721,KOSPI,tradable_ohlcv
2019-01-15,16100.0,16450.0,16000.0,16300.0,360951.0,5869859600.0,973790052300.0,59741721,KOSPI,tradable_ohlcv
2019-01-16,16350.0,16550.0,16250.0,16450.0,262055.0,4299040700.0,982751310450.0,59741721,KOSPI,tradable_ohlcv
2019-01-17,16450.0,16450.0,16000.0,16000.0,340890.0,5483150250.0,955867536000.0,59741721,KOSPI,tradable_ohlcv
2019-01-18,16150.0,16200.0,15950.0,16150.0,205758.0,3302474250.0,964828794150.0,59741721,KOSPI,tradable_ohlcv
2019-01-21,16200.0,16350.0,15950.0,16050.0,234129.0,3770363750.0,958854622050.0,59741721,KOSPI,tradable_ohlcv
2019-01-22,16050.0,16150.0,15950.0,16050.0,188531.0,3028396050.0,958854622050.0,59741721,KOSPI,tradable_ohlcv
2019-01-23,16050.0,16700.0,15950.0,16700.0,407876.0,6682867350.0,997686740700.0,59741721,KOSPI,tradable_ohlcv
2019-01-24,16700.0,16950.0,16600.0,16750.0,343025.0,5763602650.0,1000673826750.0,59741721,KOSPI,tradable_ohlcv
2019-01-25,16750.0,17350.0,16500.0,17250.0,452698.0,7716452900.0,1030544687250.0,59741721,KOSPI,tradable_ohlcv
2019-01-28,17300.0,17650.0,17200.0,17350.0,386351.0,6732473950.0,1036518859350.0,59741721,KOSPI,tradable_ohlcv
2019-01-29,17250.0,18050.0,17250.0,17900.0,752360.0,13362055850.0,1069376805900.0,59741721,KOSPI,tradable_ohlcv
2019-01-30,18200.0,19400.0,18000.0,18900.0,1421064.0,26910742300.0,1129118526900.0,59741721,KOSPI,tradable_ohlcv
2019-01-31,19100.0,19200.0,18600.0,18650.0,459937.0,8640667500.0,1114183096650.0,59741721,KOSPI,tradable_ohlcv
2019-02-01,18750.0,19350.0,18350.0,19050.0,604937.0,11531733350.0,1138079785050.0,59741721,KOSPI,tradable_ohlcv
2019-02-07,19050.0,19100.0,18300.0,18550.0,621453.0,11522724850.0,1108208924550.0,59741721,KOSPI,tradable_ohlcv
2019-02-08,18350.0,18500.0,17950.0,18250.0,466013.0,8495643000.0,1090286408250.0,59741721,KOSPI,tradable_ohlcv
2019-02-11,18450.0,18600.0,18000.0,18400.0,341821.0,6269587150.0,1099247666400.0,59741721,KOSPI,tradable_ohlcv
2019-02-12,18300.0,18900.0,18050.0,18600.0,601395.0,11088046550.0,1111196010600.0,59741721,KOSPI,tradable_ohlcv
2019-02-13,19000.0,19300.0,18750.0,18950.0,495702.0,9415269050.0,1132105612950.0,59741721,KOSPI,tradable_ohlcv
2019-02-14,18950.0,18950.0,18350.0,18650.0,413934.0,7678178550.0,1114183096650.0,59741721,KOSPI,tradable_ohlcv
2019-02-15,18650.0,18900.0,18400.0,18700.0,239685.0,4480351750.0,1117170182700.0,59741721,KOSPI,tradable_ohlcv
2019-02-18,18850.0,19600.0,18800.0,19350.0,620873.0,12004068200.0,1156002301350.0,59741721,KOSPI,tradable_ohlcv
2019-02-19,19450.0,19600.0,19000.0,19100.0,355561.0,6857063200.0,1141066871100.0,59741721,KOSPI,tradable_ohlcv
