d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,38800.0,39050.0,37250.0,37300.0,401000.0,15183217100.0,2811829914000.0,75384180,KOSPI,tradable_ohlcv
2016-01-05,36950.0,37350.0,36400.0,37300.0,414066.0,15301908500.0,2811829914000.0,75384180,KOSPI,tradable_ohlcv
2016-01-06,37200.0,37550.0,35900.0,36350.0,492713.0,17913697700.0,2740214943000.0,75384180,KOSPI,tradable_ohlcv
2016-01-07,35850.0,36800.0,35300.0,35350.0,385731.0,13783624300.0,2664830763000.0,75384180,KOSPI,tradable_ohlcv
2016-01-08,34900.0,37650.0,34400.0,37250.0,436539.0,15867287800.0,2808060705000.0,75384180,KOSPI,tradable_ohlcv
2016-01-11,36500.0,37600.0,35500.0,36850.0,276034.0,10216528200.0,2777907033000.0,75384180,KOSPI,tradable_ohlcv
2016-01-12,37500.0,38050.0,36150.0,36250.0,291776.0,10738020250.0,2732676525000.0,75384180,KOSPI,tradable_ohlcv
2016-01-13,36650.0,42250.0,36650.0,41950.0,1442524.0,58795317350.0,3162366351000.0,75384180,KOSPI,tradable_ohlcv
2016-01-14,41050.0,41500.0,39850.0,41200.0,547524.0,22226433950.0,3105828216000.0,75384180,KOSPI,tradable_ohlcv
2016-01-15,42400.0,42500.0,40800.0,40900.0,366504.0,15141145650.0,3083212962000.0,75384180,KOSPI,tradable_ohlcv
2016-01-18,41450.0,42550.0,40100.0,40500.0,360345.0,14721700250.0,3053059290000.0,75384180,KOSPI,tradable_ohlcv
2016-01-19,40150.0,41150.0,40000.0,41050.0,232058.0,9407711400.0,3094520589000.0,75384180,KOSPI,tradable_ohlcv
2016-01-20,40650.0,40750.0,38900.0,39150.0,301328.0,11954771100.0,2951290647000.0,75384180,KOSPI,tradable_ohlcv
2016-01-21,39400.0,42000.0,39350.0,41600.0,483611.0,19912006350.0,3135981888000.0,75384180,KOSPI,tradable_ohlcv
2016-01-22,42250.0,43600.0,42050.0,42600.0,669587.0,28572914650.0,3211366068000.0,75384180,KOSPI,tradable_ohlcv
2016-01-25,43050.0,43650.0,42050.0,43100.0,313037.0,13516737450.0,3249058158000.0,75384180,KOSPI,tradable_ohlcv
2016-01-26,42550.0,42550.0,41000.0,41500.0,512861.0,21331192150.0,3128443470000.0,75384180,KOSPI,tradable_ohlcv
2016-01-27,42150.0,43450.0,41800.0,42650.0,429394.0,18307629224.0,3215135277000.0,75384180,KOSPI,tradable_ohlcv
2016-01-28,42300.0,43950.0,41850.0,43550.0,492291.0,21284462000.0,3282981039000.0,75384180,KOSPI,tradable_ohlcv
2016-01-29,42750.0,45000.0,42700.0,45000.0,657572.0,29107737900.0,3392288100000.0,75384180,KOSPI,tradable_ohlcv
2016-02-01,45050.0,46150.0,44500.0,45650.0,524004.0,23798591750.0,3441287817000.0,75384180,KOSPI,tradable_ohlcv
2016-02-02,45050.0,46350.0,45000.0,45750.0,604475.0,27717251300.0,3448826235000.0,75384180,KOSPI,tradable_ohlcv
2016-02-03,45500.0,47200.0,45000.0,45700.0,789936.0,36519403850.0,3445057026000.0,75384180,KOSPI,tradable_ohlcv
2016-02-04,47300.0,47500.0,42850.0,43100.0,1152482.0,51504662000.0,3249058158000.0,75384180,KOSPI,tradable_ohlcv
2016-02-05,43400.0,44600.0,42900.0,44550.0,503715.0,22183650650.0,3358365219000.0,75384180,KOSPI,tradable_ohlcv
2016-02-11,42000.0,45000.0,42000.0,43200.0,414120.0,18083215100.0,3256596576000.0,75384180,KOSPI,tradable_ohlcv
2016-02-12,43000.0,43900.0,41400.0,42500.0,313324.0,13501130550.0,3203827650000.0,75384180,KOSPI,tradable_ohlcv
2016-02-15,43300.0,43900.0,41500.0,42200.0,587090.0,24753670500.0,3181212396000.0,75384180,KOSPI,tradable_ohlcv
2016-02-16,42250.0,42600.0,41100.0,42100.0,428946.0,17899829600.0,3173673978000.0,75384180,KOSPI,tradable_ohlcv
2016-02-17,42250.0,43300.0,41350.0,43100.0,393985.0,16823851800.0,3249058158000.0,75384180,KOSPI,tradable_ohlcv
2016-02-18,43900.0,44500.0,43300.0,44100.0,357606.0,15684497350.0,3324442338000.0,75384180,KOSPI,tradable_ohlcv
2016-02-19,44100.0,44100.0,42600.0,42850.0,351473.0,15124511400.0,3230212113000.0,75384180,KOSPI,tradable_ohlcv
2016-02-22,42900.0,43000.0,41350.0,41400.0,524366.0,21810771250.0,3120905052000.0,75384180,KOSPI,tradable_ohlcv
2016-02-23,41900.0,42300.0,41100.0,41100.0,330051.0,13683237650.0,3098289798000.0,75384180,KOSPI,tradable_ohlcv
2016-02-24,41250.0,41300.0,39200.0,39650.0,580164.0,23025606500.0,2988982737000.0,75384180,KOSPI,tradable_ohlcv
2016-02-25,39650.0,40700.0,38400.0,38700.0,717767.0,28071807550.0,2917367766000.0,75384180,KOSPI,tradable_ohlcv
2016-02-26,38800.0,39100.0,38000.0,38000.0,574711.0,22029891500.0,2864598840000.0,75384180,KOSPI,tradable_ohlcv
2016-02-29,38400.0,40100.0,38350.0,39400.0,542608.0,21441653300.0,2970136692000.0,75384180,KOSPI,tradable_ohlcv
2016-03-02,40100.0,40450.0,39800.0,39900.0,323982.0,12968078000.0,3007828782000.0,75384180,KOSPI,tradable_ohlcv
2016-03-03,39950.0,40350.0,39150.0,39400.0,453025.0,17969596500.0,2970136692000.0,75384180,KOSPI,tradable_ohlcv
2016-03-04,39450.0,40150.0,39350.0,40100.0,289984.0,11520600150.0,3022905618000.0,75384180,KOSPI,tradable_ohlcv
2016-03-07,40150.0,40400.0,39600.0,40200.0,316742.0,12681785700.0,3030444036000.0,75384180,KOSPI,tradable_ohlcv
2016-03-08,41050.0,42100.0,41050.0,41850.0,560800.0,23343422450.0,3154827933000.0,75384180,KOSPI,tradable_ohlcv
2016-03-09,41800.0,42550.0,41450.0,42350.0,411042.0,17288136450.0,3192520023000.0,75384180,KOSPI,tradable_ohlcv
2016-03-10,42400.0,43700.0,42400.0,43650.0,518277.0,22456932150.0,3290519457000.0,75384180,KOSPI,tradable_ohlcv
2016-03-11,43700.0,43750.0,41850.0,41850.0,554150.0,23408760050.0,3154827933000.0,75384180,KOSPI,tradable_ohlcv
2016-03-14,41800.0,42300.0,40850.0,40850.0,404032.0,16717189100.0,3079443753000.0,75384180,KOSPI,tradable_ohlcv
2016-03-15,40850.0,43150.0,40850.0,42800.0,463803.0,19589114900.0,3226442904000.0,75384180,KOSPI,tradable_ohlcv
2016-03-16,43200.0,43200.0,42150.0,42800.0,398115.0,17030451600.0,3226442904000.0,75384180,KOSPI,tradable_ohlcv
2016-03-17,42900.0,44850.0,42400.0,44100.0,524268.0,23167844200.0,3324442338000.0,75384180,KOSPI,tradable_ohlcv
2016-03-18,44400.0,44800.0,44000.0,44400.0,327552.0,14572835650.0,3347057592000.0,75384180,KOSPI,tradable_ohlcv
2016-03-21,45100.0,46650.0,44900.0,45600.0,548778.0,25127919650.0,3437518608000.0,75384180,KOSPI,tradable_ohlcv
2016-03-22,45500.0,46300.0,45150.0,45600.0,346826.0,15807625550.0,3437518608000.0,75384180,KOSPI,tradable_ohlcv
2016-03-23,45600.0,47450.0,45600.0,47300.0,536410.0,25106157800.0,3565671714000.0,75384180,KOSPI,tradable_ohlcv
2016-03-24,46650.0,47750.0,45650.0,47600.0,563178.0,26294656101.0,3588286968000.0,75384180,KOSPI,tradable_ohlcv
2016-03-25,46750.0,47400.0,45050.0,45150.0,576279.0,26365639250.0,3403595727000.0,75384180,KOSPI,tradable_ohlcv
2016-03-28,44850.0,47500.0,44850.0,47100.0,352200.0,16534371350.0,3550594878000.0,75384180,KOSPI,tradable_ohlcv
2016-03-29,47550.0,47900.0,46550.0,47400.0,211925.0,10067335300.0,3573210132000.0,75384180,KOSPI,tradable_ohlcv
2016-03-30,47400.0,47950.0,46100.0,46600.0,343427.0,16007405376.0,3512902788000.0,75384180,KOSPI,tradable_ohlcv
2016-03-31,46350.0,47400.0,45300.0,45950.0,294020.0,13519171200.0,3463903071000.0,75384180,KOSPI,tradable_ohlcv
2016-04-01,46650.0,47100.0,45950.0,46100.0,278651.0,12953190220.0,3475210698000.0,75384180,KOSPI,tradable_ohlcv
2016-04-04,46300.0,46800.0,45600.0,46450.0,180868.0,8406835000.0,3501595161000.0,75384180,KOSPI,tradable_ohlcv
2016-04-05,46000.0,47000.0,45450.0,45700.0,198643.0,9150320800.0,3445057026000.0,75384180,KOSPI,tradable_ohlcv
2016-04-06,45300.0,47500.0,44900.0,47000.0,302586.0,14100537750.0,3543056460000.0,75384180,KOSPI,tradable_ohlcv
2016-04-07,47200.0,47250.0,46050.0,46850.0,230093.0,10752756150.0,3531748833000.0,75384180,KOSPI,tradable_ohlcv
2016-04-08,46600.0,46600.0,45400.0,46200.0,214887.0,9856884250.0,3482749116000.0,75384180,KOSPI,tradable_ohlcv
2016-04-11,45950.0,46300.0,45600.0,46000.0,98721.0,4535701750.0,3467672280000.0,75384180,KOSPI,tradable_ohlcv
2016-04-12,46750.0,49150.0,46100.0,49050.0,503407.0,24412247500.0,3697594029000.0,75384180,KOSPI,tradable_ohlcv
2016-04-14,49350.0,51000.0,47200.0,48400.0,636782.0,30805427150.0,3648594312000.0,75384180,KOSPI,tradable_ohlcv
2016-04-15,47900.0,48750.0,46500.0,46650.0,428549.0,20192357100.0,3516671997000.0,75384180,KOSPI,tradable_ohlcv
2016-04-18,46450.0,47350.0,45550.0,46950.0,199104.0,9296692000.0,3539287251000.0,75384180,KOSPI,tradable_ohlcv
2016-04-19,47600.0,48950.0,46700.0,47350.0,452056.0,21491769800.0,3569440923000.0,75384180,KOSPI,tradable_ohlcv
2016-04-20,47750.0,48300.0,46550.0,46600.0,271734.0,12851636700.0,3512902788000.0,75384180,KOSPI,tradable_ohlcv
2016-04-21,47100.0,47350.0,46200.0,47250.0,198215.0,9304879500.0,3561902505000.0,75384180,KOSPI,tradable_ohlcv
2016-04-22,46300.0,46900.0,44550.0,45150.0,505964.0,22969757500.0,3403595727000.0,75384180,KOSPI,tradable_ohlcv
2016-04-25,45250.0,45800.0,43950.0,44500.0,462743.0,20536821600.0,3354596010000.0,75384180,KOSPI,tradable_ohlcv
2016-04-26,44650.0,45800.0,44200.0,45600.0,275475.0,12475845750.0,3437518608000.0,75384180,KOSPI,tradable_ohlcv
2016-04-27,45650.0,46200.0,45300.0,46150.0,267448.0,12238322300.0,3478979907000.0,75384180,KOSPI,tradable_ohlcv
