d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5480.0,5560.0,5140.0,5230.0,206693.0,1088775230.0,312449200830.0,59741721,KOSPI,tradable_ohlcv
2023-01-03,5230.0,5270.0,5080.0,5200.0,129314.0,666554060.0,310656949200.0,59741721,KOSPI,tradable_ohlcv
2023-01-04,5200.0,5460.0,5150.0,5400.0,108189.0,576953890.0,322605293400.0,59741721,KOSPI,tradable_ohlcv
2023-01-05,5350.0,5660.0,5350.0,5600.0,154545.0,863367900.0,334553637600.0,59741721,KOSPI,tradable_ohlcv
2023-01-06,5540.0,5750.0,5540.0,5680.0,86736.0,494356180.0,339332975280.0,59741721,KOSPI,tradable_ohlcv
2023-01-09,5690.0,5760.0,5690.0,5700.0,53911.0,308566610.0,340527809700.0,59741721,KOSPI,tradable_ohlcv
2023-01-10,5730.0,5750.0,5680.0,5690.0,25814.0,147583680.0,339930392490.0,59741721,KOSPI,tradable_ohlcv
2023-01-11,5700.0,5810.0,5700.0,5760.0,50231.0,289668060.0,344112312960.0,59741721,KOSPI,tradable_ohlcv
2023-01-12,5780.0,5820.0,5770.0,5790.0,31971.0,185329790.0,345904564590.0,59741721,KOSPI,tradable_ohlcv
2023-01-13,5790.0,5920.0,5790.0,5890.0,62914.0,369188070.0,351878736690.0,59741721,KOSPI,tradable_ohlcv
2023-01-16,5900.0,6030.0,5890.0,5940.0,93784.0,560872620.0,354865822740.0,59741721,KOSPI,tradable_ohlcv
2023-01-17,5940.0,6080.0,5930.0,6030.0,130044.0,784136330.0,360242577630.0,59741721,KOSPI,tradable_ohlcv
2023-01-18,5990.0,6070.0,5960.0,5970.0,104822.0,628350000.0,356658074370.0,59741721,KOSPI,tradable_ohlcv
2023-01-19,5940.0,6040.0,5930.0,6010.0,65391.0,392972410.0,359047743210.0,59741721,KOSPI,tradable_ohlcv
2023-01-20,6010.0,6150.0,6000.0,6070.0,78628.0,478316810.0,362632246470.0,59741721,KOSPI,tradable_ohlcv
2023-01-25,6080.0,6150.0,6040.0,6080.0,62728.0,381353290.0,363229663680.0,59741721,KOSPI,tradable_ohlcv
2023-01-26,6090.0,6140.0,6040.0,6120.0,77855.0,474564640.0,365619332520.0,59741721,KOSPI,tradable_ohlcv
2023-01-27,6120.0,6180.0,6050.0,6070.0,82571.0,504404930.0,362632246470.0,59741721,KOSPI,tradable_ohlcv
2023-01-30,6080.0,6100.0,6020.0,6070.0,48434.0,293618980.0,362632246470.0,59741721,KOSPI,tradable_ohlcv
2023-01-31,6040.0,6110.0,6010.0,6100.0,46124.0,279775500.0,364424498100.0,59741721,KOSPI,tradable_ohlcv
2023-02-01,6100.0,6110.0,6050.0,6090.0,45734.0,277759490.0,363827080890.0,59741721,KOSPI,tradable_ohlcv
2023-02-02,6120.0,6140.0,6010.0,6010.0,73765.0,446541340.0,359047743210.0,59741721,KOSPI,tradable_ohlcv
2023-02-03,6010.0,6070.0,5960.0,6050.0,50501.0,303420310.0,361437412050.0,59741721,KOSPI,tradable_ohlcv
2023-02-06,6040.0,6040.0,5900.0,5990.0,78146.0,464753600.0,357852908790.0,59741721,KOSPI,tradable_ohlcv
2023-02-07,5950.0,5980.0,5850.0,5940.0,68639.0,403518790.0,354865822740.0,59741721,KOSPI,tradable_ohlcv
2023-02-08,5940.0,6010.0,5870.0,5980.0,87352.0,518564780.0,357255491580.0,59741721,KOSPI,tradable_ohlcv
2023-02-09,5910.0,5970.0,5860.0,5940.0,46674.0,275826660.0,354865822740.0,59741721,KOSPI,tradable_ohlcv
2023-02-10,5900.0,5990.0,5850.0,5900.0,50940.0,300255240.0,352476153900.0,59741721,KOSPI,tradable_ohlcv
2023-02-13,5900.0,5950.0,5850.0,5940.0,24949.0,147320310.0,354865822740.0,59741721,KOSPI,tradable_ohlcv
2023-02-14,5940.0,6040.0,5940.0,6020.0,48025.0,288529940.0,359645160420.0,59741721,KOSPI,tradable_ohlcv
2023-02-15,6040.0,6070.0,5900.0,5990.0,75044.0,448641790.0,357852908790.0,59741721,KOSPI,tradable_ohlcv
2023-02-16,6000.0,6140.0,5990.0,6100.0,157863.0,962271310.0,364424498100.0,59741721,KOSPI,tradable_ohlcv
2023-02-17,6070.0,6170.0,6050.0,6100.0,97402.0,594087030.0,364424498100.0,59741721,KOSPI,tradable_ohlcv
2023-02-20,6100.0,6260.0,6030.0,6250.0,188157.0,1164133250.0,373385756250.0,59741721,KOSPI,tradable_ohlcv
2023-02-21,6260.0,6300.0,6200.0,6220.0,78380.0,489334880.0,371593504620.0,59741721,KOSPI,tradable_ohlcv
2023-02-22,6150.0,6270.0,6120.0,6210.0,89112.0,552504110.0,370996087410.0,59741721,KOSPI,tradable_ohlcv
2023-02-23,6170.0,6280.0,6170.0,6220.0,74128.0,461384240.0,371593504620.0,59741721,KOSPI,tradable_ohlcv
2023-02-24,6230.0,6260.0,6170.0,6190.0,57199.0,355460670.0,369801252990.0,59741721,KOSPI,tradable_ohlcv
2023-02-27,6110.0,6160.0,6020.0,6080.0,70091.0,425969560.0,363229663680.0,59741721,KOSPI,tradable_ohlcv
2023-02-28,6050.0,6130.0,6020.0,6110.0,37242.0,226235530.0,365021915310.0,59741721,KOSPI,tradable_ohlcv
2023-03-02,6120.0,6290.0,6010.0,6140.0,117558.0,715308230.0,366814166940.0,59741721,KOSPI,tradable_ohlcv
2023-03-03,6110.0,6110.0,5940.0,6000.0,136595.0,819146420.0,358450326000.0,59741721,KOSPI,tradable_ohlcv
2023-03-06,6020.0,6480.0,6000.0,6470.0,578825.0,3646487120.0,386528934870.0,59741721,KOSPI,tradable_ohlcv
2023-03-07,6580.0,6800.0,6550.0,6740.0,723132.0,4830375910.0,402659199540.0,59741721,KOSPI,tradable_ohlcv
2023-03-08,6730.0,6790.0,6610.0,6680.0,334266.0,2236364340.0,399074696280.0,59741721,KOSPI,tradable_ohlcv
2023-03-09,6660.0,6900.0,6610.0,6840.0,332833.0,2261589940.0,408633371640.0,59741721,KOSPI,tradable_ohlcv
2023-03-10,6770.0,6990.0,6730.0,6870.0,227247.0,1556928430.0,410425623270.0,59741721,KOSPI,tradable_ohlcv
2023-03-13,6760.0,6840.0,6670.0,6790.0,176667.0,1192108980.0,405646285590.0,59741721,KOSPI,tradable_ohlcv
2023-03-14,6760.0,6780.0,6450.0,6450.0,214878.0,1416297790.0,385334100450.0,59741721,KOSPI,tradable_ohlcv
2023-03-15,6560.0,6770.0,6540.0,6700.0,125324.0,838362430.0,400269530700.0,59741721,KOSPI,tradable_ohlcv
2023-03-16,6690.0,6690.0,6460.0,6600.0,152563.0,1000694660.0,394295358600.0,59741721,KOSPI,tradable_ohlcv
2023-03-17,6650.0,6730.0,6360.0,6360.0,401695.0,2599653950.0,379957345560.0,59741721,KOSPI,tradable_ohlcv
2023-03-20,6400.0,6580.0,6370.0,6540.0,156733.0,1021918190.0,390710855340.0,59741721,KOSPI,tradable_ohlcv
2023-03-21,6550.0,6650.0,6550.0,6640.0,110946.0,732964130.0,396685027440.0,59741721,KOSPI,tradable_ohlcv
2023-03-22,6640.0,6720.0,6620.0,6690.0,91450.0,609723610.0,399672113490.0,59741721,KOSPI,tradable_ohlcv
2023-03-23,6600.0,6660.0,6520.0,6630.0,111121.0,731335650.0,396087610230.0,59741721,KOSPI,tradable_ohlcv
2023-03-24,6610.0,6720.0,6520.0,6580.0,135069.0,892111190.0,393100524180.0,59741721,KOSPI,tradable_ohlcv
2023-03-27,6590.0,6600.0,6420.0,6440.0,137441.0,887947110.0,384736683240.0,59741721,KOSPI,tradable_ohlcv
2023-03-28,6440.0,6690.0,6440.0,6600.0,181504.0,1197380790.0,394295358600.0,59741721,KOSPI,tradable_ohlcv
2023-03-29,6580.0,6600.0,6470.0,6600.0,125244.0,818440910.0,394295358600.0,59741721,KOSPI,tradable_ohlcv
2023-03-30,6620.0,6720.0,6590.0,6680.0,151638.0,1011682840.0,399074696280.0,59741721,KOSPI,tradable_ohlcv
2023-03-31,6700.0,6980.0,6680.0,6760.0,395539.0,2705182920.0,403854033960.0,59741721,KOSPI,tradable_ohlcv
2023-04-03,6720.0,6890.0,6720.0,6840.0,104748.0,715395940.0,408633371640.0,59741721,KOSPI,tradable_ohlcv
2023-04-04,6830.0,6900.0,6790.0,6820.0,119328.0,815316390.0,407438537220.0,59741721,KOSPI,tradable_ohlcv
2023-04-05,6790.0,6880.0,6740.0,6810.0,116517.0,792140650.0,406841120010.0,59741721,KOSPI,tradable_ohlcv
2023-04-06,6810.0,6820.0,6710.0,6740.0,118998.0,803730420.0,402659199540.0,59741721,KOSPI,tradable_ohlcv
2023-04-07,6780.0,6840.0,6730.0,6780.0,130850.0,887793920.0,405048868380.0,59741721,KOSPI,tradable_ohlcv
2023-04-10,6780.0,6800.0,6290.0,6680.0,152010.0,1011749090.0,399074696280.0,59741721,KOSPI,tradable_ohlcv
2023-04-11,6640.0,6830.0,6580.0,6730.0,178822.0,1199582300.0,402061782330.0,59741721,KOSPI,tradable_ohlcv
2023-04-12,6760.0,6870.0,6750.0,6810.0,173805.0,1183006360.0,406841120010.0,59741721,KOSPI,tradable_ohlcv
2023-04-13,6810.0,6870.0,6760.0,6820.0,169176.0,1152828700.0,407438537220.0,59741721,KOSPI,tradable_ohlcv
2023-04-14,6780.0,6950.0,6760.0,6900.0,237986.0,1633417350.0,412217874900.0,59741721,KOSPI,tradable_ohlcv
2023-04-17,6900.0,6900.0,6670.0,6750.0,212182.0,1430693000.0,403256616750.0,59741721,KOSPI,tradable_ohlcv
2023-04-18,6690.0,6720.0,6610.0,6650.0,114397.0,760037990.0,397282444650.0,59741721,KOSPI,tradable_ohlcv
2023-04-19,6660.0,6790.0,6660.0,6740.0,125964.0,846681910.0,402659199540.0,59741721,KOSPI,tradable_ohlcv
2023-04-20,6680.0,6750.0,6590.0,6680.0,158701.0,1059589180.0,399074696280.0,59741721,KOSPI,tradable_ohlcv
2023-04-21,6630.0,6730.0,6570.0,6730.0,139254.0,922826940.0,402061782330.0,59741721,KOSPI,tradable_ohlcv
2023-04-24,6750.0,6750.0,6540.0,6600.0,144608.0,956101830.0,394295358600.0,59741721,KOSPI,tradable_ohlcv
2023-04-25,6640.0,6640.0,6480.0,6540.0,112533.0,733811220.0,390710855340.0,59741721,KOSPI,tradable_ohlcv
2023-04-26,6530.0,6610.0,6480.0,6540.0,102185.0,667528400.0,390710855340.0,59741721,KOSPI,tradable_ohlcv
2023-04-27,6520.0,6580.0,6470.0,6480.0,100460.0,652333630.0,387126352080.0,59741721,KOSPI,tradable_ohlcv
2023-04-28,6500.0,6610.0,6470.0,6550.0,101815.0,666186910.0,391308272550.0,59741721,KOSPI,tradable_ohlcv
2023-05-02,6570.0,6660.0,6520.0,6630.0,69231.0,456785000.0,396087610230.0,59741721,KOSPI,tradable_ohlcv
2023-05-03,6580.0,6630.0,6540.0,6550.0,67382.0,442759830.0,391308272550.0,59741721,KOSPI,tradable_ohlcv
2023-05-04,6520.0,6650.0,6510.0,6620.0,61979.0,408948470.0,395490193020.0,59741721,KOSPI,tradable_ohlcv
2023-05-08,6560.0,6770.0,6560.0,6710.0,151745.0,1018340300.0,400866947910.0,59741721,KOSPI,tradable_ohlcv
2023-05-09,6710.0,6750.0,6620.0,6640.0,56088.0,373527880.0,396685027440.0,59741721,KOSPI,tradable_ohlcv
2023-05-10,6670.0,6710.0,6560.0,6590.0,56588.0,375394870.0,393697941390.0,59741721,KOSPI,tradable_ohlcv
2023-05-11,6670.0,6710.0,6620.0,6650.0,46618.0,310409530.0,397282444650.0,59741721,KOSPI,tradable_ohlcv
2023-05-12,6670.0,6670.0,6490.0,6580.0,88836.0,583070530.0,393100524180.0,59741721,KOSPI,tradable_ohlcv
2023-05-15,6620.0,6620.0,6490.0,6530.0,64244.0,419413180.0,390113438130.0,59741721,KOSPI,tradable_ohlcv
2023-05-16,6530.0,6580.0,6460.0,6490.0,104322.0,677746060.0,387723769290.0,59741721,KOSPI,tradable_ohlcv
2023-05-17,6490.0,6600.0,6460.0,6500.0,95691.0,624314680.0,388321186500.0,59741721,KOSPI,tradable_ohlcv
2023-05-18,6570.0,6650.0,6510.0,6580.0,69339.0,456614300.0,393100524180.0,59741721,KOSPI,tradable_ohlcv
2023-05-19,6630.0,6740.0,6570.0,6700.0,87144.0,582692380.0,400269530700.0,59741721,KOSPI,tradable_ohlcv
2023-05-22,6700.0,6810.0,6650.0,6780.0,91035.0,614895980.0,405048868380.0,59741721,KOSPI,tradable_ohlcv
2023-05-23,6780.0,6910.0,6760.0,6880.0,83662.0,571757090.0,411023040480.0,59741721,KOSPI,tradable_ohlcv
2023-05-24,6820.0,6960.0,6810.0,6890.0,124946.0,861726070.0,411620457690.0,59741721,KOSPI,tradable_ohlcv
2023-05-25,6910.0,6920.0,6840.0,6900.0,83401.0,574188470.0,412217874900.0,59741721,KOSPI,tradable_ohlcv
2023-05-26,6880.0,6950.0,6800.0,6850.0,92827.0,639666910.0,409230788850.0,59741721,KOSPI,tradable_ohlcv
2023-05-30,6850.0,6910.0,6770.0,6850.0,81418.0,557764120.0,409230788850.0,59741721,KOSPI,tradable_ohlcv
2023-05-31,6850.0,6930.0,6820.0,6820.0,74352.0,511870020.0,407438537220.0,59741721,KOSPI,tradable_ohlcv
2023-06-01,6820.0,6860.0,6630.0,6660.0,62725.0,421345860.0,397879861860.0,59741721,KOSPI,tradable_ohlcv
2023-06-02,6670.0,6750.0,6600.0,6660.0,58791.0,390344070.0,397879861860.0,59741721,KOSPI,tradable_ohlcv
2023-06-05,6680.0,6750.0,6670.0,6670.0,23280.0,156008770.0,398477279070.0,59741721,KOSPI,tradable_ohlcv
2023-06-07,6680.0,6730.0,6620.0,6650.0,33712.0,225129440.0,397282444650.0,59741721,KOSPI,tradable_ohlcv
2023-06-08,6590.0,6750.0,6580.0,6650.0,62401.0,413643720.0,397282444650.0,59741721,KOSPI,tradable_ohlcv
2023-06-09,6730.0,6730.0,6600.0,6700.0,55714.0,370757120.0,400269530700.0,59741721,KOSPI,tradable_ohlcv
2023-06-12,6720.0,6730.0,6580.0,6590.0,59921.0,396195030.0,393697941390.0,59741721,KOSPI,tradable_ohlcv
2023-06-13,6630.0,6660.0,6570.0,6610.0,42311.0,279387160.0,394892775810.0,59741721,KOSPI,tradable_ohlcv
