d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,90700.0,94100.0,88000.0,88100.0,391647.0,35572275900.0,6641346258000.0,75384180,KOSPI,tradable_ohlcv
2008-01-03,88100.0,91600.0,87000.0,91000.0,290700.0,25990227600.0,6859960380000.0,75384180,KOSPI,tradable_ohlcv
2008-01-04,91500.0,101500.0,90400.0,99700.0,791942.0,76162049900.0,7515802746000.0,75384180,KOSPI,tradable_ohlcv
2008-01-07,99000.0,105000.0,95200.0,96000.0,466020.0,45974057600.0,7236881280000.0,75384180,KOSPI,tradable_ohlcv
2008-01-08,97000.0,97000.0,90800.0,92200.0,407616.0,37648567925.0,6950421396000.0,75384180,KOSPI,tradable_ohlcv
2008-01-09,91900.0,92000.0,87700.0,91900.0,398999.0,35994649500.0,6927806142000.0,75384180,KOSPI,tradable_ohlcv
2008-01-10,92000.0,93500.0,89900.0,89900.0,496607.0,45205106300.0,6777037782000.0,75384180,KOSPI,tradable_ohlcv
2008-01-11,90600.0,92100.0,85600.0,86900.0,282200.0,25021027100.0,6550885242000.0,75384180,KOSPI,tradable_ohlcv
2008-01-14,86000.0,87000.0,82900.0,85400.0,333436.0,28187451600.0,6437808972000.0,75384180,KOSPI,tradable_ohlcv
2008-01-15,85500.0,86100.0,80800.0,82600.0,360664.0,30071226600.0,6226733268000.0,75384180,KOSPI,tradable_ohlcv
2008-01-16,81000.0,81000.0,76200.0,77500.0,478402.0,37671032400.0,5842273950000.0,75384180,KOSPI,tradable_ohlcv
2008-01-17,78500.0,79900.0,73700.0,77000.0,529880.0,40847105000.0,5804581860000.0,75384180,KOSPI,tradable_ohlcv
2008-01-18,75900.0,79000.0,73100.0,78000.0,500624.0,37707005500.0,5879966040000.0,75384180,KOSPI,tradable_ohlcv
2008-01-21,74300.0,75000.0,66300.0,66700.0,2411312.0,166478887600.0,5028124806000.0,75384180,KOSPI,tradable_ohlcv
2008-01-22,63000.0,68400.0,61700.0,66700.0,1065366.0,69433788900.0,5028124806000.0,75384180,KOSPI,tradable_ohlcv
2008-01-23,71900.0,73600.0,70000.0,71300.0,1020325.0,73171139000.0,5374892034000.0,75384180,KOSPI,tradable_ohlcv
2008-01-24,73300.0,74800.0,71800.0,72800.0,559870.0,40915173800.0,5487968304000.0,75384180,KOSPI,tradable_ohlcv
2008-01-25,74800.0,77500.0,73900.0,76000.0,584182.0,44317151900.0,5729197680000.0,75384180,KOSPI,tradable_ohlcv
2008-01-28,74000.0,75400.0,68400.0,70100.0,766748.0,55070924800.0,5284431018000.0,75384180,KOSPI,tradable_ohlcv
2008-01-29,70700.0,72400.0,66300.0,67000.0,1307096.0,88983577800.0,5050740060000.0,75384180,KOSPI,tradable_ohlcv
2008-01-30,69000.0,69000.0,60600.0,62900.0,746065.0,48177692400.0,4741664922000.0,75384180,KOSPI,tradable_ohlcv
2008-01-31,61000.0,67400.0,59000.0,66300.0,724507.0,45436452500.0,4997971134000.0,75384180,KOSPI,tradable_ohlcv
2008-02-01,66400.0,67400.0,64100.0,64500.0,452690.0,29456019100.0,4862279610000.0,75384180,KOSPI,tradable_ohlcv
2008-02-04,65100.0,73600.0,65100.0,70000.0,725621.0,50826178400.0,5276892600000.0,75384180,KOSPI,tradable_ohlcv
2008-02-05,69800.0,72600.0,69600.0,71500.0,428730.0,30553438500.0,5389968870000.0,75384180,KOSPI,tradable_ohlcv
2008-02-11,68900.0,69600.0,67800.0,68500.0,303692.0,20840091300.0,5163816330000.0,75384180,KOSPI,tradable_ohlcv
2008-02-12,70000.0,70000.0,67800.0,68000.0,240459.0,16446289700.0,5126124240000.0,75384180,KOSPI,tradable_ohlcv
2008-02-13,70000.0,70400.0,68200.0,68200.0,403214.0,27882318558.0,5141201076000.0,75384180,KOSPI,tradable_ohlcv
2008-02-14,70100.0,71200.0,69700.0,71200.0,318469.0,22486423900.0,5367353616000.0,75384180,KOSPI,tradable_ohlcv
2008-02-15,69500.0,71900.0,69400.0,70400.0,426679.0,30073727200.0,5307046272000.0,75384180,KOSPI,tradable_ohlcv
2008-02-18,70500.0,73100.0,70200.0,71900.0,578499.0,41287002600.0,5420122542000.0,75384180,KOSPI,tradable_ohlcv
2008-02-19,73000.0,73700.0,70400.0,71300.0,340669.0,24538619500.0,5374892034000.0,75384180,KOSPI,tradable_ohlcv
2008-02-20,70300.0,71800.0,68700.0,69500.0,359129.0,25209403300.0,5239200510000.0,75384180,KOSPI,tradable_ohlcv
2008-02-21,70200.0,71400.0,68500.0,69000.0,467695.0,32555196500.0,5201508420000.0,75384180,KOSPI,tradable_ohlcv
2008-02-22,68400.0,68400.0,64800.0,66000.0,455742.0,30036303000.0,4975355880000.0,75384180,KOSPI,tradable_ohlcv
2008-02-25,67100.0,69100.0,66600.0,67000.0,309978.0,20981867700.0,5050740060000.0,75384180,KOSPI,tradable_ohlcv
2008-02-26,67300.0,68500.0,65100.0,65300.0,291963.0,19280377900.0,4922586954000.0,75384180,KOSPI,tradable_ohlcv
2008-02-27,66700.0,68400.0,66500.0,67200.0,615363.0,41638201300.0,5065816896000.0,75384180,KOSPI,tradable_ohlcv
2008-02-28,67400.0,70500.0,66200.0,70300.0,690574.0,47297019319.0,5299507854000.0,75384180,KOSPI,tradable_ohlcv
2008-02-29,69700.0,70500.0,67500.0,68400.0,407543.0,28202675800.0,5156277912000.0,75384180,KOSPI,tradable_ohlcv
2008-03-03,66100.0,68700.0,66000.0,67400.0,491916.0,33053484200.0,5080893732000.0,75384180,KOSPI,tradable_ohlcv
2008-03-04,68300.0,68400.0,64700.0,65300.0,460083.0,30262751400.0,4922586954000.0,75384180,KOSPI,tradable_ohlcv
2008-03-05,65200.0,65900.0,59900.0,60800.0,1028766.0,63392841500.0,4583358144000.0,75384180,KOSPI,tradable_ohlcv
2008-03-06,61600.0,62100.0,60300.0,61600.0,628155.0,38582542600.0,4643665488000.0,75384180,KOSPI,tradable_ohlcv
2008-03-07,60000.0,60400.0,59400.0,59800.0,435858.0,26109471500.0,4507973964000.0,75384180,KOSPI,tradable_ohlcv
2008-03-10,57100.0,58200.0,54600.0,55800.0,674600.0,37853091700.0,4206437244000.0,75384180,KOSPI,tradable_ohlcv
2008-03-11,53300.0,55600.0,52800.0,54800.0,990690.0,53613665800.0,4131053064000.0,75384180,KOSPI,tradable_ohlcv
2008-03-12,57000.0,59700.0,56800.0,57300.0,952736.0,55550358900.0,4319513514000.0,75384180,KOSPI,tradable_ohlcv
2008-03-13,56600.0,58700.0,55000.0,55400.0,523583.0,29310519400.0,4176283572000.0,75384180,KOSPI,tradable_ohlcv
2008-03-14,57400.0,58200.0,55700.0,56000.0,777933.0,44396628593.0,4221514080000.0,75384180,KOSPI,tradable_ohlcv
2008-03-17,54800.0,55000.0,49500.0,51500.0,1558403.0,79149307100.0,3882285270000.0,75384180,KOSPI,tradable_ohlcv
2008-03-18,51500.0,54000.0,50700.0,52400.0,913338.0,47703534700.0,3950131032000.0,75384180,KOSPI,tradable_ohlcv
2008-03-19,55100.0,60200.0,54900.0,58300.0,2147361.0,126364617600.0,4394897694000.0,75384180,KOSPI,tradable_ohlcv
2008-03-20,58000.0,58300.0,56400.0,57800.0,807890.0,46526270100.0,4357205604000.0,75384180,KOSPI,tradable_ohlcv
2008-03-21,60000.0,62000.0,59500.0,60000.0,485305.0,29387808000.0,4523050800000.0,75384180,KOSPI,tradable_ohlcv
2008-03-24,61900.0,62800.0,61100.0,61700.0,268793.0,16629911300.0,4651203906000.0,75384180,KOSPI,tradable_ohlcv
2008-03-25,63500.0,66400.0,63000.0,66000.0,782096.0,51178959100.0,4975355880000.0,75384180,KOSPI,tradable_ohlcv
2008-03-26,66000.0,66900.0,64700.0,66900.0,379774.0,24884420700.0,5043201642000.0,75384180,KOSPI,tradable_ohlcv
2008-03-27,66000.0,66900.0,65200.0,66700.0,316374.0,20915991600.0,5028124806000.0,75384180,KOSPI,tradable_ohlcv
2008-03-28,67000.0,67300.0,65300.0,66700.0,404426.0,26919537400.0,5028124806000.0,75384180,KOSPI,tradable_ohlcv
2008-03-31,68100.0,68100.0,67000.0,67600.0,417720.0,28277627700.0,5095970568000.0,75384180,KOSPI,tradable_ohlcv
2008-04-01,68000.0,68000.0,65600.0,66700.0,243751.0,16248349000.0,5028124806000.0,75384180,KOSPI,tradable_ohlcv
2008-04-02,68000.0,68600.0,67600.0,68500.0,398010.0,27118751000.0,5163816330000.0,75384180,KOSPI,tradable_ohlcv
2008-04-03,69900.0,71600.0,69300.0,71500.0,685408.0,48405302000.0,5389968870000.0,75384180,KOSPI,tradable_ohlcv
2008-04-04,71800.0,73900.0,70600.0,73300.0,493155.0,36126819100.0,5525660394000.0,75384180,KOSPI,tradable_ohlcv
2008-04-07,74300.0,76300.0,71000.0,71000.0,498603.0,37162021700.0,5352276780000.0,75384180,KOSPI,tradable_ohlcv
2008-04-08,71100.0,71300.0,68600.0,69500.0,436185.0,30370916400.0,5239200510000.0,75384180,KOSPI,tradable_ohlcv
2008-04-10,71200.0,73800.0,70500.0,73000.0,1190109.0,86187837100.0,5503045140000.0,75384180,KOSPI,tradable_ohlcv
2008-04-11,73000.0,74100.0,70700.0,72700.0,381456.0,27440090000.0,5480429886000.0,75384180,KOSPI,tradable_ohlcv
2008-04-14,70900.0,71200.0,70000.0,70400.0,130009.0,9170052000.0,5307046272000.0,75384180,KOSPI,tradable_ohlcv
2008-04-15,69400.0,70200.0,68000.0,68800.0,348874.0,24057323700.0,5186431584000.0,75384180,KOSPI,tradable_ohlcv
2008-04-16,69300.0,71100.0,69000.0,69000.0,171951.0,12097904200.0,5201508420000.0,75384180,KOSPI,tradable_ohlcv
2008-04-17,70100.0,71200.0,69100.0,70300.0,125150.0,8766338300.0,5299507854000.0,75384180,KOSPI,tradable_ohlcv
2008-04-18,70200.0,71000.0,69200.0,69400.0,168227.0,11784397100.0,5231662092000.0,75384180,KOSPI,tradable_ohlcv
2008-04-21,69800.0,72100.0,69600.0,71000.0,292418.0,20800224200.0,5352276780000.0,75384180,KOSPI,tradable_ohlcv
2008-04-22,71400.0,72200.0,71000.0,72000.0,534356.0,38281446500.0,5427660960000.0,75384180,KOSPI,tradable_ohlcv
2008-04-23,71500.0,75000.0,71500.0,74000.0,308679.0,22844094429.0,5578429320000.0,75384180,KOSPI,tradable_ohlcv
2008-04-24,73100.0,74100.0,72500.0,73800.0,199745.0,14630092412.0,5563352484000.0,75384180,KOSPI,tradable_ohlcv
2008-04-25,72200.0,73000.0,69500.0,69500.0,692234.0,48653548400.0,5239200510000.0,75384180,KOSPI,tradable_ohlcv
2008-04-28,70000.0,70500.0,66400.0,67000.0,505955.0,34436157300.0,5050740060000.0,75384180,KOSPI,tradable_ohlcv
2008-04-29,65600.0,66000.0,63000.0,63700.0,701582.0,44942791700.0,4801972266000.0,75384180,KOSPI,tradable_ohlcv
2008-04-30,61800.0,65000.0,61800.0,64100.0,697525.0,44475149300.0,4832125938000.0,75384180,KOSPI,tradable_ohlcv
2008-05-02,65000.0,66400.0,63600.0,64000.0,598498.0,38610893800.0,4824587520000.0,75384180,KOSPI,tradable_ohlcv
2008-05-06,63800.0,63900.0,62600.0,63500.0,464984.0,29343357100.0,4786895430000.0,75384180,KOSPI,tradable_ohlcv
2008-05-07,63700.0,65000.0,63300.0,64600.0,415332.0,26653564000.0,4869818028000.0,75384180,KOSPI,tradable_ohlcv
2008-05-08,64300.0,64800.0,63300.0,64000.0,425374.0,27280267600.0,4824587520000.0,75384180,KOSPI,tradable_ohlcv
2008-05-09,63500.0,63500.0,60000.0,61000.0,955888.0,58528391500.0,4598434980000.0,75384180,KOSPI,tradable_ohlcv
2008-05-13,62000.0,62800.0,61100.0,62300.0,333083.0,20664677700.0,4696434414000.0,75384180,KOSPI,tradable_ohlcv
2008-05-14,63200.0,63300.0,62300.0,63300.0,226818.0,14239510600.0,4771818594000.0,75384180,KOSPI,tradable_ohlcv
2008-05-15,62700.0,66500.0,62300.0,66000.0,556349.0,36225413080.0,4975355880000.0,75384180,KOSPI,tradable_ohlcv
2008-05-16,66000.0,68400.0,65400.0,67600.0,358701.0,24016081700.0,5095970568000.0,75384180,KOSPI,tradable_ohlcv
2008-05-19,67700.0,68300.0,65700.0,67500.0,291960.0,19443299600.0,5088432150000.0,75384180,KOSPI,tradable_ohlcv
2008-05-20,67600.0,67600.0,65300.0,66900.0,219821.0,14553832400.0,5043201642000.0,75384180,KOSPI,tradable_ohlcv
2008-05-21,66900.0,67500.0,64300.0,64700.0,208963.0,13789051000.0,4877356446000.0,75384180,KOSPI,tradable_ohlcv
2008-05-22,64300.0,64300.0,62600.0,63200.0,291931.0,18398826700.0,4764280176000.0,75384180,KOSPI,tradable_ohlcv
2008-05-23,63200.0,63900.0,62100.0,62900.0,341795.0,21436197673.0,4741664922000.0,75384180,KOSPI,tradable_ohlcv
2008-05-26,62900.0,64800.0,62900.0,64000.0,199761.0,12800123300.0,4824587520000.0,75384180,KOSPI,tradable_ohlcv
2008-05-27,64700.0,66300.0,64500.0,65700.0,207535.0,13632858400.0,4952740626000.0,75384180,KOSPI,tradable_ohlcv
2008-05-28,66000.0,66800.0,64700.0,65600.0,238775.0,15739815200.0,4945202208000.0,75384180,KOSPI,tradable_ohlcv
2008-05-29,66300.0,66900.0,64600.0,64900.0,239241.0,15627241400.0,4892433282000.0,75384180,KOSPI,tradable_ohlcv
2008-05-30,64900.0,64900.0,62900.0,62900.0,262125.0,16692212200.0,4741664922000.0,75384180,KOSPI,tradable_ohlcv
2008-06-02,63100.0,64000.0,61800.0,63100.0,334400.0,20979533600.0,4756741758000.0,75384180,KOSPI,tradable_ohlcv
2008-06-03,62200.0,62700.0,60300.0,60300.0,574534.0,34996242900.0,4545666054000.0,75384180,KOSPI,tradable_ohlcv
